id type x y z 
1935 2 9.135180 8.393330 7.014910 
1640 2 7.562890 4.585400 3.489380 
225 1 10.018200 9.972350 2.881200 
185 1 4.042530 5.283560 0.402229 
1128 2 12.875200 3.474860 12.734900 
1746 1 5.802690 7.247120 2.881260 
1500 2 12.563700 10.017600 3.915240 
716 2 12.104800 5.415610 5.996630 
1734 1 12.333900 5.614010 2.391910 
1081 1 9.207900 3.054530 7.024520 
931 2 4.516200 10.397100 6.369020 
1635 2 12.150500 4.468030 11.934300 
1227 2 10.215800 8.726400 9.586070 
44 2 5.289620 12.326800 6.264100 
622 1 12.776500 2.253510 8.502670 
603 2 11.293100 3.349830 5.366800 
745 1 7.037830 10.894700 8.474280 
987 2 1.254110 9.982550 4.200140 
695 2 0.541714 9.072840 -0.178975 
563 2 1.050010 6.266020 1.012840 
1288 2 6.183440 6.832320 8.812460 
914 1 1.964630 1.330000 0.389125 
1902 1 7.281490 10.811500 11.612300 
377 1 9.056010 11.167000 5.430650 
1953 1 9.384390 6.818040 9.059990 
899 2 0.638167 12.934900 11.012000 
1596 2 9.505920 2.395710 0.347298 
607 2 5.713340 1.078450 1.980980 
1899 2 8.511610 5.149200 1.644300 
1707 2 12.538900 6.548660 5.060330 
1413 1 12.711800 0.298902 10.524000 
1858 1 1.465210 10.213000 -0.141487 
65 1 0.991606 2.558080 10.991300 
1510 1 2.646750 6.688250 10.965200 
730 1 12.515600 11.493200 2.317030 
169 1 1.294560 4.096570 13.125100 
1153 1 0.428582 1.150510 5.885690 
64 2 6.728040 4.046690 9.747620 
1300 2 0.432165 1.477540 5.346350 
387 2 4.214490 7.055380 1.561060 
77 1 6.887390 6.351560 4.742440 
142 1 9.129490 8.325600 4.074570 
1264 2 4.732450 3.150480 8.457980 
1577 1 13.088500 6.290840 0.636187 
326 1 2.171050 4.090360 3.713510 
1715 2 4.542220 7.131200 12.312800 
570 1 2.856300 11.444500 5.776860 
357 1 12.989800 10.844300 10.898400 
1794 1 3.446990 2.363990 3.526050 
459 2 2.208780 11.302300 5.582400 
1873 1 6.504200 5.703020 8.448300 
893 1 12.401100 10.492300 3.233020 
