id type x y z 
244 2 10.216200 12.692200 9.427310 
248 2 1.979960 7.426330 4.253810 
328 2 5.901470 11.583700 3.396480 
510 1 13.111500 5.154980 3.215510 
899 2 5.646400 9.596500 10.694000 
1160 2 4.944920 1.992660 7.140730 
1438 1 2.180430 6.265470 10.708200 
1194 1 10.314000 5.607890 6.790540 
709 1 12.952100 12.896200 11.870700 
275 2 10.767200 4.727760 12.163700 
26 1 9.417400 7.801380 8.541530 
742 1 3.069340 12.670200 13.057000 
1424 2 11.161100 12.817800 2.047640 
1105 1 10.650900 8.884200 10.413000 
1513 1 9.985660 3.330720 9.360170 
1032 2 6.907430 7.195630 8.181390 
1407 2 1.114150 12.910900 1.422880 
789 1 4.491420 6.714890 6.951800 
1063 2 1.065980 10.595000 4.004000 
1458 1 8.841350 0.330846 9.555150 
868 2 4.740210 1.328260 0.406793 
1331 2 13.106200 8.290190 12.725400 
1750 1 2.498400 11.623200 8.071940 
837 1 4.451030 9.505560 3.059060 
703 2 8.810900 0.359577 0.844807 
920 2 -0.057402 4.886270 2.445490 
664 2 3.514720 5.193420 11.600700 
1642 1 5.294290 9.689500 7.355150 
641 1 0.979797 2.740370 10.552200 
600 2 4.007540 6.595700 6.494700 
1088 2 10.386200 10.610000 12.057100 
1046 1 6.511910 6.918680 1.635460 
1978 1 4.618220 3.907300 3.618870 
495 2 6.868020 0.996952 1.745300 
75 2 6.161050 6.029360 0.721491 
406 1 2.529440 7.448760 4.013800 
928 2 8.425520 6.654090 2.801640 
1368 2 9.879610 2.640120 9.201500 
822 1 9.323640 10.073900 1.002700 
1787 2 10.504700 11.562200 10.036700 
940 2 8.172080 4.610160 6.841320 
1317 1 9.306050 11.140600 5.288520 
1564 2 2.526580 2.486830 3.766420 
1951 2 8.445910 3.665760 7.717280 
335 2 2.431770 9.792110 12.658000 
1598 1 1.605350 7.253110 9.429600 
224 2 1.181670 9.439080 12.808500 
702 1 9.481670 4.987620 12.455900 
770 1 7.281390 10.290700 1.168170 
910 1 5.929370 11.951400 2.757050 
1898 1 3.029070 11.653500 0.551959 
1026 1 7.226550 4.581390 8.892340 
1556 2 2.446720 0.096423 0.942446 
255 2 1.525060 5.920670 5.579920 
1436 2 4.143500 7.814340 9.871170 
1021 1 4.781750 0.753897 13.280900 
334 1 1.266970 8.954230 2.902960 
1207 2 9.652430 12.334300 2.989660 
1571 2 2.854460 11.659200 7.235860 
190 1 10.989000 11.734000 8.630470 
1972 2 2.824760 9.876910 7.288580 
1339 2 5.317960 5.183750 4.368120 
