id type x y z 
1665 1 5.380740 12.420100 0.587514 
792 2 4.128160 7.681220 2.563690 
684 2 0.564279 7.452630 8.033500 
1661 1 2.926500 12.057000 7.955110 
1265 1 4.770940 11.384200 2.818170 
137 1 9.672690 5.056450 7.090740 
878 1 2.551600 3.257240 2.680320 
565 1 5.612100 0.773804 3.278950 
1982 1 10.079700 1.015450 11.946000 
571 2 4.905720 5.496820 1.364510 
1519 2 11.218900 1.283040 11.565300 
444 2 3.737110 3.541150 1.329580 
1191 2 3.836430 10.421600 12.080500 
1818 1 3.413760 10.935900 4.495490 
288 2 7.775680 2.978460 4.246680 
942 1 10.007900 2.293640 3.625710 
1321 1 8.340770 4.982600 0.911673 
1928 2 8.361820 11.474600 1.253690 
1799 2 5.863690 8.126440 10.761200 
31 2 8.247090 8.591740 2.582800 
220 2 5.049700 7.234420 10.430100 
1188 2 9.084040 2.976430 8.697980 
1598 1 7.622780 12.680100 12.272700 
785 1 10.199300 2.664070 1.154410 
257 1 4.137800 3.536360 5.139730 
1445 1 0.209712 4.777460 5.648230 
560 2 10.692000 1.145120 2.635210 
750 1 12.294700 10.532400 9.558510 
1697 1 5.278250 7.430220 2.791160 
165 1 13.007100 5.011760 13.347900 
1063 2 12.044300 2.546520 10.153700 
1904 2 11.404500 11.956000 8.044580 
697 1 8.046190 4.812290 13.178900 
1535 2 11.049700 1.726980 6.108330 
954 1 12.210900 3.222460 12.563900 
303 2 12.812400 13.092900 7.462660 
191 2 5.653830 11.086000 5.363690 
1677 1 7.131440 13.153600 11.726100 
1405 1 7.422170 6.028670 11.513600 
1075 2 1.636630 9.772110 11.158700 
1314 1 1.284140 0.908484 9.203790 
1137 1 3.702030 9.212880 4.080340 
1503 2 0.715498 13.198900 12.507600 
502 1 9.571880 11.729100 6.582040 
1346 1 10.142500 1.999800 6.405540 
1950 1 9.126700 6.933910 11.166300 
1850 1 3.149740 1.674610 7.234520 
239 2 7.925310 7.739660 7.509680 
670 1 3.174660 1.992670 12.259400 
1514 1 2.294800 4.241170 0.552556 
1225 1 1.691070 5.390510 3.742110 
650 1 1.242960 6.469470 1.128050 
648 2 7.679720 4.001730 9.923850 
533 1 4.417640 4.660500 12.450400 
417 1 3.218240 7.191400 6.720520 
908 2 11.501700 12.444400 12.490500 
1648 2 12.680400 3.521890 7.446590 
441 1 5.499680 12.921000 5.865570 
163 2 10.814100 10.497000 7.628900 
4 2 6.172980 1.748050 0.549010 
1565 1 8.015070 2.930860 4.863810 
671 2 10.249800 3.456180 8.887250 
616 2 2.416570 10.468100 4.327550 
1623 2 12.040800 11.509400 9.913100 
169 1 5.143300 8.485320 9.069320 
54 1 11.617600 10.150500 11.913400 
1941 1 11.982600 10.457000 6.675020 
1774 1 7.854690 0.411833 9.479960 
624 2 10.315800 10.859400 3.101600 
1779 2 3.206320 6.794010 6.535150 
172 2 10.280000 3.193910 3.978010 
970 1 5.888300 6.484600 3.402510 
949 1 12.037900 3.301720 1.856830 
1214 1 12.660800 4.571740 -0.031483 
598 1 3.983520 9.875730 12.314400 
1851 2 3.472580 1.601180 10.400600 
1014 1 3.787990 6.278760 1.736460 
243 2 7.183110 11.112600 8.484840 
1509 1 7.237480 10.573100 8.704620 
289 1 7.313580 4.169100 11.344900 
252 2 9.000190 6.688860 3.859440 
1088 2 11.387400 13.282800 12.474600 
1534 1 9.225070 6.605830 4.794580 
