id type x y z 
1143 2 1.375340 3.619620 12.455500 
4 2 5.884020 11.393900 10.879200 
1911 2 6.732800 2.773030 6.964060 
1037 1 12.001300 7.818620 5.114910 
1525 1 7.537320 0.906463 1.123190 
1834 1 5.463960 3.338520 11.093400 
118 1 9.583660 1.901510 0.638145 
30 1 5.591760 5.723970 4.430630 
112 2 3.426830 2.896840 -0.014361 
1633 1 4.816050 7.104140 12.141400 
967 2 5.221180 8.436970 7.318210 
1308 2 12.786300 6.009140 7.529230 
268 2 9.410850 4.629690 12.624500 
1114 1 0.394814 11.796800 5.334850 
1482 1 12.726500 2.731710 5.941020 
1007 2 7.479050 5.045350 8.991320 
1564 2 0.590879 13.302200 4.661490 
784 2 5.866900 2.106000 11.307700 
492 2 0.134579 7.900990 5.588040 
1780 2 11.128000 7.706390 10.053300 
1481 1 11.790900 7.503390 9.069630 
338 1 2.582470 2.288940 10.067800 
1229 1 5.054990 7.194240 6.633330 
1789 1 5.728850 8.856770 7.328000 
272 2 5.601110 9.111130 7.285740 
942 1 5.744930 0.576792 2.869660 
1253 1 0.998174 5.012270 12.564300 
145 1 5.990440 9.401280 1.587330 
582 1 1.860890 2.028010 12.160300 
866 1 8.389650 10.867500 4.629390 
1548 2 5.737040 3.600780 3.010120 
1983 2 2.386030 11.101600 9.843520 
323 2 5.458410 12.867700 12.423000 
1748 2 5.627170 0.065099 8.472840 
557 1 2.989790 12.405300 7.141200 
793 1 1.864780 8.485230 5.163510 
975 2 10.775400 10.196000 1.186710 
1178 1 7.084560 7.515320 5.279240 
1533 1 10.794100 9.002590 2.553270 
1174 1 5.954610 9.460690 8.964250 
1974 1 6.998450 3.834640 3.103080 
147 2 0.753331 8.617090 4.906360 
1687 2 11.736600 6.147600 13.310000 
655 2 5.353770 8.762150 4.404290 
222 1 11.067100 3.922250 12.446800 
1724 2 12.089900 5.322120 4.146250 
1242 1 1.036670 8.694890 1.992710 
683 2 0.374144 13.065100 4.637680 
71 2 8.333990 8.867270 1.052730 
978 1 7.079880 5.983550 12.564400 
1784 2 2.134000 9.884800 1.052600 
1852 2 10.471100 11.571000 0.968579 
1720 2 1.112490 5.054140 12.329600 
1885 1 12.278000 7.043610 1.206670 
1372 2 1.505600 7.657370 10.858000 
498 1 11.076500 10.837500 2.149500 
1846 1 4.487630 6.371760 0.795890 
919 2 4.329510 12.701300 3.659720 
965 1 12.285700 2.031650 11.653800 
1064 2 2.896220 11.259500 12.622000 
407 2 4.272060 9.544440 12.247500 
1332 2 0.600939 3.902810 6.484660 
1763 2 10.685300 4.101640 11.844200 
1126 1 8.586980 6.693680 2.814520 
606 1 3.570490 11.705700 9.086520 
654 1 8.984940 4.459470 2.886270 
1515 2 -0.351965 8.556560 1.481320 
455 2 11.567100 8.472650 4.591470 
624 2 8.709800 1.371880 0.906607 
672 2 5.987840 10.424600 11.943300 
1755 2 10.159200 10.106800 13.241900 
1319 2 11.815700 6.730380 7.644970 
134 1 12.269800 9.175360 10.475200 
23 2 11.104600 3.176310 5.806260 
584 2 12.466200 0.452204 12.456600 
322 1 10.641800 4.565920 3.799080 
822 1 11.215200 7.167610 10.451800 
315 2 7.751590 6.500310 12.632300 
1638 1 5.302020 11.769100 12.185800 
1439 2 6.033650 9.161310 8.778030 
243 2 12.466400 7.766100 0.778000 
699 2 8.810390 6.778820 9.195790 
1590 1 2.373940 11.242200 3.408380 
851 2 8.982220 1.044490 12.497200 
246 1 4.581410 -0.038036 11.990200 
239 2 4.322310 12.520600 4.332620 
