id type x y z 
701 1 8.659670 8.365360 1.282910 
1378 1 11.524900 8.914190 8.653440 
1263 2 1.961450 8.199210 5.947180 
644 2 6.882950 5.495600 -0.105775 
438 1 2.017100 5.659250 5.596970 
849 1 3.758490 12.364700 3.829160 
657 1 4.498160 3.999680 3.825000 
164 2 4.205340 2.350280 6.210860 
1603 2 9.738150 12.237700 10.654400 
992 2 7.372550 1.422840 8.198530 
320 2 12.473800 4.580050 7.163060 
766 1 2.614060 0.213456 8.670830 
182 1 10.287800 2.299820 9.874490 
935 2 7.434910 11.964900 9.149360 
1782 1 4.997620 4.753110 11.784900 
10 1 0.322783 12.121000 0.485497 
1773 1 10.132300 6.049630 11.165800 
1229 1 10.108600 3.127120 12.504200 
1395 2 4.661140 4.092920 3.717100 
542 1 4.168690 4.167970 8.664900 
544 2 4.006900 7.458540 0.534991 
1734 1 2.489620 0.408077 10.847100 
1880 2 9.484390 5.572300 11.365300 
613 1 7.528300 12.155700 8.163550 
1736 2 4.873370 5.082520 12.323900 
297 1 10.048900 9.871270 4.423080 
248 2 0.806421 7.254080 4.429290 
988 2 5.010350 4.235550 8.736720 
966 1 4.773100 3.258300 1.507680 
1798 1 2.638030 7.646860 5.710270 
120 2 12.655100 11.738200 0.894252 
1561 1 9.414170 4.836540 7.803760 
811 2 0.451146 6.897890 9.219350 
552 2 6.619550 11.007500 3.727770 
39 2 11.078900 6.756750 12.677600 
356 2 0.444646 2.872010 4.646960 
1517 1 5.354290 5.873600 3.376130 
22 1 7.261850 6.458500 1.278040 
999 2 9.381170 9.533040 11.450800 
1149 1 1.879280 10.214500 12.479900 
1372 2 5.873860 4.794250 4.274420 
1118 1 9.377490 10.665500 0.596086 
196 2 12.085500 8.304480 6.413690 
283 2 1.296350 1.398720 10.162100 
58 1 0.738177 8.822250 2.768740 
1267 2 13.163300 7.732400 2.092440 
472 2 8.711210 4.456890 8.287250 
573 1 13.095300 11.796700 0.993219 
163 2 1.634200 8.787200 2.977450 
1009 1 8.874220 8.520340 12.097700 
1479 2 11.480900 6.693750 9.318990 
1848 2 13.224700 7.213650 8.913770 
1987 2 4.565510 7.914430 10.458800 
675 2 7.948260 11.415200 1.611050 
621 1 12.156400 9.451660 1.687010 
124 2 8.856480 1.040790 0.777309 
1422 1 5.826860 12.896200 7.182250 
541 1 12.881400 4.320290 4.056150 
684 2 10.505300 8.697680 9.572050 
1552 2 12.609800 8.966140 2.599920 
325 1 12.416000 2.640150 11.452900 
50 1 13.159000 8.332650 7.430560 
971 2 10.857000 2.918950 12.490400 
1461 1 12.198500 11.932900 12.536000 
1789 1 9.888960 4.671300 6.010570 
1605 1 12.749600 6.778150 8.286740 
246 1 10.890000 12.471200 5.106650 
1628 2 9.722230 9.619650 4.197880 
1986 1 6.046220 4.708890 4.925970 
842 1 10.335200 6.019210 1.502260 
386 1 6.864870 11.389200 4.987610 
994 1 9.973850 10.565700 9.167250 
149 1 10.404200 6.351830 4.084370 
1558 1 4.759620 12.951400 5.172230 
565 1 0.226331 10.251700 11.825800 
1744 2 1.152560 5.938630 10.164500 
783 2 10.009000 4.103670 7.196620 
537 1 12.892600 12.988000 11.284300 
1070 1 11.205100 7.643220 9.643310 
1932 2 7.643780 2.488050 11.332300 
1498 1 3.370960 5.540680 2.218920 
1966 1 8.476650 0.934757 7.278960 
1228 2 5.935190 11.028200 12.327500 
1122 1 11.433600 11.787900 8.077050 
1674 1 2.693950 3.335610 7.067160 
1497 1 8.576600 1.633760 0.575079 
1440 2 1.647010 2.907190 1.758810 
1549 1 10.444100 7.606130 5.600330 
1758 1 4.706500 1.894880 8.010120 
954 1 2.268800 6.468940 13.189300 
1271 2 7.751220 1.054990 7.545660 
1688 2 4.668680 1.852950 3.447680 
810 1 1.665510 6.134770 10.946200 
54 1 9.316440 0.219783 3.841590 
625 1 4.160560 11.472500 7.506600 
551 2 7.645000 7.303400 4.162950 
1008 2 4.765330 9.712110 8.749450 
583 2 4.143280 7.373330 5.502920 
374 1 7.274770 7.424850 10.718000 
1373 1 6.557140 0.961449 2.593440 
1863 2 10.285100 9.993580 8.559960 
382 1 5.324280 11.316000 2.417010 
752 2 10.546400 10.713900 7.667710 
179 2 12.273300 11.388600 7.185990 
659 2 6.323690 8.218460 6.630010 
687 2 8.399640 5.900060 8.634230 
1847 2 4.115420 12.315200 4.484000 
1190 1 6.764570 8.190690 4.632960 
1575 2 12.110800 12.413400 12.087500 
1837 1 5.024170 10.501700 11.389100 
497 1 11.947700 13.279200 1.421690 
1576 2 8.044700 -0.013118 4.443530 
1935 2 4.057120 11.325800 7.147630 
1604 2 2.704160 8.898790 9.695440 
354 1 5.711500 12.280400 0.570059 
125 1 7.969920 10.981400 2.037900 
606 1 0.237960 6.432490 11.050300 
932 2 2.889740 5.864720 2.945470 
276 2 0.833240 6.489150 12.616200 
62 1 0.603942 4.010610 5.065740 
1199 2 10.700700 2.097520 9.457420 
717 1 8.602260 10.461600 6.856290 
450 1 1.974960 10.317600 0.946425 
517 1 11.979900 10.449100 7.183360 
736 2 12.309100 7.264930 12.504000 
1258 1 9.668010 8.086310 3.654510 
203 2 4.516300 11.396600 11.478500 
593 1 2.047140 9.369170 3.611290 
142 1 8.849520 2.205340 5.075850 
477 1 8.762220 1.083780 10.436300 
1980 2 7.604630 7.338410 9.844470 
1444 2 2.278000 10.877100 0.798590 
587 2 4.922740 1.753410 7.896070 
1664 2 7.275450 10.885300 0.086084 
150 1 6.711740 8.149760 7.574980 
1783 2 4.675550 4.825890 0.976475 
823 2 8.985310 1.160430 1.222010 
1728 2 1.548050 0.699241 11.570600 
469 1 1.668740 3.906020 1.011410 
408 2 7.629670 11.796500 7.719370 
1371 2 9.648450 1.606830 5.098210 
1454 1 4.185630 2.016290 5.620220 
1357 1 11.144200 4.156170 1.325700 
1046 1 7.954620 7.200080 8.852320 
1774 1 1.262840 12.812900 3.218880 
216 2 13.047200 0.259070 8.600490 
470 1 11.776600 4.091320 6.661470 
257 1 3.990180 6.570190 10.605200 
1965 1 1.605410 2.202200 1.618670 
1053 1 5.744890 6.854260 8.897280 
1843 2 0.925124 9.757500 12.087900 
922 1 6.100460 7.892020 6.429310 
69 1 13.218100 4.919580 7.060180 
934 1 8.884980 0.860543 1.220300 
924 2 4.510220 4.681960 0.870540 
440 2 9.793270 1.969680 4.819990 
74 1 6.641360 13.196400 3.480150 
1197 1 6.218780 1.560500 4.838670 
1978 1 9.238470 9.918240 11.213200 
1608 2 8.510800 8.629020 1.779350 
1967 2 12.409100 5.274980 3.772700 
298 1 3.903490 8.869350 9.415360 
877 1 5.202950 6.350300 12.291100 
1447 2 6.766310 3.989440 6.451250 
1254 1 1.526530 8.123800 6.147410 
123 2 5.491450 1.471730 4.610270 
1382 1 5.610250 9.412600 6.619040 
1772 2 9.449180 12.248200 2.880050 
571 2 2.105500 10.709200 12.552000 
1055 2 4.633750 5.494000 11.934500 
1047 2 0.244186 12.724600 6.646210 
1950 1 2.990770 8.358240 1.599360 
1946 1 4.396650 2.274860 3.632760 
14 1 9.126150 12.528900 2.538260 
1168 2 1.867370 8.794150 1.978740 
1247 2 1.423670 12.797900 3.019150 
1993 1 1.876890 6.694370 2.057690 
1012 2 10.962600 1.621300 10.190100 
112 2 0.511660 11.121000 6.078730 
1466 1 12.582500 4.790320 1.117990 
455 2 8.477050 1.714010 11.335900 
1638 1 8.923930 5.385790 11.584800 
1167 2 11.341800 4.363710 0.917341 
1572 2 5.053160 12.764700 2.335830 
1194 1 7.226350 4.350720 8.083540 
602 1 12.784300 0.409378 5.854010 
974 1 2.350490 9.622400 10.403500 
1353 1 3.379170 1.288820 13.135300 
456 2 5.141360 13.079100 7.457610 
1217 1 4.423950 5.516820 0.899319 
1088 2 11.075200 12.496700 4.992980 
1289 1 10.737500 1.476860 2.460470 
1971 2 3.312440 0.672968 11.855000 
1891 2 6.926170 7.186550 1.144280 
939 2 1.200310 5.443030 11.642100 
1281 1 7.468250 0.965992 8.645840 
107 2 12.673800 8.778690 5.088730 
1539 2 10.568900 9.005410 0.547391 
1838 1 7.885280 2.576480 11.044900 
454 1 6.751990 2.401440 11.527800 
953 1 9.225310 3.463240 2.458820 
1985 1 11.337800 1.402620 9.635810 
1656 2 1.731280 6.622290 6.232190 
1600 2 3.725150 10.780500 5.597060 
1643 2 9.959250 8.486200 3.659960 
1555 2 9.762030 5.112340 2.662200 
1025 1 5.415520 8.705790 3.715120 
1623 2 0.513037 3.725380 5.212760 
1511 2 6.626840 2.386530 11.289400 
1256 2 8.469010 12.820800 10.440500 
1388 2 4.489300 7.094670 10.398600 
275 2 4.164020 10.158700 2.533840 
262 1 6.552020 2.755340 7.698630 
1255 2 1.831510 3.496910 1.121680 
1998 1 7.429440 9.994750 0.360351 
1918 1 8.594820 9.470950 4.012930 
1567 2 6.099370 2.337280 2.251370 
564 2 9.748400 6.161790 5.752160 
775 2 7.709100 10.605700 6.317270 
17 1 6.872670 5.976230 0.101113 
1655 2 13.250200 12.002300 9.827210 
130 1 1.998270 3.415040 8.563060 
1872 2 2.415280 3.324160 7.883790 
1115 2 2.266370 6.519820 2.628630 
984 2 5.628870 8.255480 4.064770 
640 2 1.925410 10.403500 12.269900 
1462 1 2.283080 6.371310 3.671410 
1328 2 8.321010 3.752260 2.770920 
1243 2 3.792850 4.023510 8.572990 
1127 2 7.305500 7.661280 10.873000 
754 1 12.950900 11.683200 9.287570 
1425 1 0.738165 7.042810 9.541820 
1856 2 6.927040 8.317210 6.511860 
106 1 12.153300 4.981590 9.192060 
1587 2 12.282500 12.009700 3.486650 
748 2 12.045100 4.946430 1.546950 
1545 1 6.842830 11.420100 9.973950 
883 2 11.039200 1.269890 2.717520 
1296 2 10.149900 7.458710 3.708890 
1016 2 6.660800 0.037463 2.192560 
114 1 8.979610 12.563400 10.742800 
1785 1 1.885650 2.270780 3.411700 
833 1 3.030050 4.475730 12.591200 
186 1 1.865550 11.921000 5.427550 
837 1 12.959000 8.564880 2.608080 
655 2 1.885990 2.453290 3.674650 
1359 2 12.453000 0.111310 13.122200 
264 2 2.508160 0.062965 5.325350 
634 1 2.472060 0.334299 6.466020 
1005 1 12.186300 6.942870 13.036700 
439 2 10.585800 12.428300 16.108400 
1906 1 7.340680 7.382000 17.592300 
42 1 2.584070 10.708500 21.050400 
161 1 6.160980 0.902549 22.287300 
1864 2 9.006670 6.783590 22.828200 
218 1 7.036350 11.261000 14.213400 
674 1 12.160000 3.166800 25.235500 
518 1 11.108000 12.352100 25.659200 
1429 1 10.574700 10.030200 19.912700 
696 2 9.202380 10.774500 25.833100 
1238 1 8.711360 6.665510 23.087700 
1464 2 3.167870 4.802170 18.405100 
618 1 9.240370 3.653940 25.451300 
383 2 7.393790 7.330010 17.283000 
1080 2 9.139470 8.204320 20.988600 
348 2 12.112900 7.551380 16.453800 
1564 2 10.848000 2.659290 22.864100 
300 2 3.436420 8.884970 15.469700 
393 1 3.381670 9.082540 20.960600 
1132 2 3.076730 8.414930 22.886200 
680 2 0.855181 12.776400 20.349200 
825 1 1.406120 5.683050 20.988900 
1507 2 10.052900 10.447300 18.767500 
18 1 2.939900 12.361500 16.710200 
1991 2 12.277400 3.690570 15.251800 
614 1 11.827200 12.002700 19.972900 
45 1 5.374940 3.248880 14.062600 
1320 2 10.394400 11.373000 17.890600 
47 2 0.421811 7.979970 23.934900 
435 2 7.812990 4.035540 25.593900 
1922 1 0.918140 5.167490 18.418400 
1486 1 12.567500 7.236220 17.359500 
533 1 5.893960 9.507920 18.527500 
772 2 0.262008 2.203260 24.841800 
16 2 11.130700 10.285100 23.832600 
1054 1 9.450340 2.104280 18.695000 
1494 1 7.318450 2.354940 24.346100 
1095 2 10.081800 10.867900 22.463400 
473 1 9.659640 11.606800 17.415500 
184 2 8.736600 8.991470 13.690900 
1044 2 3.791680 2.311970 19.870800 
734 1 12.141500 5.069790 16.767800 
1611 2 0.735244 12.102900 24.712300 
760 2 1.783920 1.436270 21.589300 
635 2 3.541720 7.932430 25.963200 
1380 2 6.981080 8.027070 17.944400 
176 2 11.243700 1.710980 16.072900 
1518 1 6.704460 10.569100 24.213400 
1580 2 0.431036 6.922660 16.200000 
791 2 11.235700 7.571690 17.131900 
1266 1 8.617350 11.281300 19.292400 
11 2 5.810290 1.533840 22.355100 
1680 2 1.615460 1.745480 23.489400 
1031 2 12.029400 8.620520 22.245700 
1940 2 7.815670 1.258680 18.236400 
1823 2 12.833800 1.111750 19.654200 
1502 1 1.978690 7.160280 16.563100 
555 2 6.729910 9.671120 22.690100 
921 1 9.790400 6.303550 15.284500 
19 2 2.029780 4.226390 16.725300 
916 2 8.883580 11.849900 19.843300 
957 1 10.660300 10.169500 17.677600 
1884 2 11.883400 5.452590 24.460900 
832 2 6.811250 10.111200 23.596500 
443 2 6.900050 10.212800 25.946500 
1819 2 9.660360 3.616900 17.581900 
1499 2 2.609540 12.233600 16.812200 
898 1 13.007700 8.295180 21.268800 
1487 2 10.156000 5.744880 24.714800 
1478 1 3.260740 10.280300 13.380100 
395 2 2.906020 6.958590 20.884000 
185 1 11.706500 11.846200 16.514600 
1098 1 8.335630 4.737660 17.820800 
1701 1 1.696670 4.751850 21.622500 
926 1 9.282650 3.784430 14.432900 
273 1 7.059230 4.166390 23.773000 
1979 2 1.930550 7.261250 16.894600 
1210 1 0.668078 10.456900 15.791300 
1805 1 5.513610 5.774300 21.674400 
1225 1 2.941700 3.147100 14.874600 
1816 2 1.725780 7.023920 25.231300 
1091 2 0.535220 8.752530 14.383400 
317 1 11.720000 6.678640 25.391600 
702 1 10.030400 12.067200 20.700900 
402 1 7.189760 9.433840 22.616100 
1686 1 2.428660 2.825210 13.235400 
630 1 12.798700 5.227080 24.520900 
1751 2 13.190700 11.706600 25.437000 
349 1 0.728649 11.625300 19.788600 
1173 1 1.002940 11.885400 17.574300 
