id type x y z 
397 1 12.371700 5.498880 1.432390 
1797 1 3.665390 9.934830 0.894161 
195 2 1.711480 4.120780 1.750490 
240 2 10.474300 4.785200 12.826100 
1986 1 12.678700 12.437000 10.776700 
890 1 3.569630 3.888680 1.754750 
224 2 12.921900 7.194620 2.936510 
1148 2 3.848520 8.152400 5.574020 
568 2 2.194140 11.742400 2.264550 
992 2 12.476900 5.845410 5.118400 
464 2 13.144500 2.865830 6.561530 
1308 2 7.910200 9.290840 5.657940 
959 2 3.693390 8.216210 5.838200 
145 1 0.141358 13.304800 0.765307 
1701 1 5.388800 10.917100 2.263700 
217 1 2.735330 7.773460 5.967400 
1143 2 7.544280 0.470246 2.311190 
1659 2 13.295600 1.042230 11.730100 
1520 2 0.752415 10.812000 0.137446 
1284 2 2.835350 12.372900 9.425230 
427 2 4.594600 0.867462 10.815200 
843 2 12.499200 11.469300 5.263960 
1664 2 0.649890 4.577860 11.863600 
1766 1 0.483953 9.867830 11.348800 
1114 1 12.541000 12.115000 7.082310 
1974 1 10.036400 2.181590 3.232390 
1560 2 7.865590 12.113400 3.532880 
374 1 10.965800 3.169360 -0.016535 
872 2 6.778050 10.134300 8.418290 
1395 2 8.031390 8.702900 6.391160 
1118 1 7.315180 0.334269 9.695590 
1982 1 13.102500 1.092590 11.332700 
1480 2 3.870120 7.889280 0.953802 
40 2 11.551800 1.273420 1.720330 
399 2 1.178690 9.284390 7.916420 
1825 1 11.507600 11.015400 3.541870 
405 1 6.386470 5.932720 4.640540 
849 1 4.642990 1.976090 2.535930 
1079 2 10.110800 10.259100 10.139600 
1869 1 10.014600 10.253000 11.164200 
1205 1 4.600600 8.787350 8.502830 
218 1 5.034140 5.255150 6.326920 
1170 1 6.475020 3.873540 3.252210 
1828 2 10.599400 8.100200 6.449650 
1210 1 10.281000 4.313660 3.098930 
250 1 1.507870 7.120680 8.407500 
1767 2 13.059700 10.775900 8.181840 
1778 1 11.663100 7.599470 5.537170 
1105 1 4.299290 9.517190 3.688730 
1855 2 5.829660 5.530570 4.259620 
262 1 7.969710 6.162290 1.525690 
1144 2 5.357340 10.772900 3.956220 
1195 2 0.297327 7.194430 5.423550 
1281 1 7.197370 13.487200 2.145850 
1584 2 11.618900 2.288580 11.034900 
1834 1 8.776090 10.990200 1.579530 
165 1 1.326670 0.748683 0.947406 
818 1 2.195490 6.075770 1.143260 
415 2 11.470900 11.903700 11.811900 
1573 1 7.164760 9.497330 4.987510 
204 2 1.373930 5.260380 1.010490 
857 1 2.307690 5.241500 6.670800 
1544 2 5.430280 1.700470 5.190560 
1691 2 12.014200 12.935700 4.439560 
587 2 1.179230 11.488100 5.772880 
75 2 9.419340 4.206510 2.922560 
1017 1 9.489970 8.653820 3.959430 
1332 2 8.659390 12.067000 12.837600 
1138 1 10.097000 3.252090 5.704490 
859 2 4.036250 8.347040 5.493940 
658 1 2.686900 10.858200 0.405271 
1606 1 10.430800 7.310480 11.272500 
1245 1 9.541620 0.648377 4.567300 
804 2 9.983470 10.340900 4.306330 
356 2 11.168400 7.622260 11.006200 
1558 1 4.081490 0.475001 10.743200 
1983 2 0.519419 3.929200 4.770520 
645 1 1.836210 11.888400 2.734140 
801 1 7.393050 12.122500 7.377810 
1534 1 3.335350 1.394970 7.338450 
730 1 10.208200 -0.073907 0.750433 
1933 1 11.298600 11.430600 9.286200 
753 1 5.675300 9.452940 10.423000 
541 1 9.605600 1.673680 9.322740 
1798 1 0.582737 8.070590 11.759900 
1220 2 1.176820 3.812380 7.835260 
1003 2 2.844960 2.614520 12.927500 
960 2 1.952520 11.112700 6.418780 
603 2 10.222200 7.170360 4.089560 
1777 1 0.022627 0.311580 3.361830 
1905 1 12.520400 9.470940 2.676100 
903 2 2.798020 5.093650 6.509240 
1440 2 2.073350 5.348060 6.165990 
1119 2 12.351000 1.577190 6.559890 
191 2 7.678900 0.610424 11.384800 
486 1 5.046930 7.689300 11.121500 
101 1 1.025500 9.167780 7.866270 
83 2 2.863000 8.439060 1.693760 
810 1 0.784063 10.139900 4.361490 
703 2 9.054700 5.969580 10.584500 
693 1 0.434161 5.036210 7.360760 
685 1 5.610780 3.606140 8.375400 
1851 2 11.100500 2.040900 0.902562 
361 1 11.161600 10.424900 12.379700 
95 2 11.650200 3.697490 7.894730 
560 2 7.233310 6.676990 4.010140 
653 1 7.497780 6.751440 7.675740 
244 2 9.232920 2.849560 3.454280 
1973 1 1.406610 3.823140 11.192600 
877 1 11.831100 7.631640 12.087300 
81 1 7.663770 2.689900 11.440200 
1423 2 8.855370 5.812920 5.753690 
1267 2 2.738400 11.934700 6.908610 
935 2 7.465630 6.188740 2.183400 
1058 1 6.387170 1.772300 1.882230 
97 1 1.359460 3.207890 9.001060 
455 2 6.568060 2.725520 7.118610 
680 2 6.354160 6.275970 7.993300 
79 2 8.274320 8.964600 11.012600 
564 2 8.726680 13.277900 6.357290 
1870 1 0.767339 5.827960 12.352700 
14 1 0.039613 2.522770 6.519360 
556 2 13.349600 11.507100 9.120820 
1386 1 5.246400 4.748250 1.219620 
1997 1 10.412800 2.479350 11.088200 
27 2 4.671860 7.986470 12.550200 
423 2 2.979790 1.474080 6.929760 
871 2 11.206500 7.304790 11.579600 
134 1 1.764670 11.215600 6.240910 
866 1 8.192950 0.818040 5.208910 
426 1 1.977580 12.391800 4.940920 
1474 1 13.047300 0.969207 3.607320 
638 1 10.057400 5.090140 9.372500 
1040 2 10.015700 7.452480 0.292921 
1969 1 10.904700 9.293500 8.331230 
1804 2 10.454600 3.113440 0.956522 
1360 2 6.586250 9.722500 1.960440 
117 1 9.862780 9.764170 5.785020 
48 2 1.672100 2.599390 4.393440 
1181 1 9.437370 10.691000 8.671370 
980 2 5.783840 8.383470 11.045700 
1943 2 2.872500 13.215900 11.802100 
1048 2 1.205370 8.512340 9.160740 
1882 1 11.875100 7.110850 2.906050 
168 2 6.157760 11.721300 12.414700 
1449 1 0.600763 10.910000 8.428590 
268 2 10.684700 9.391190 11.991200 
909 1 9.989210 10.986500 4.003230 
1623 2 3.530010 3.976220 0.734859 
1435 2 5.353710 10.472200 2.352390 
1055 2 6.632510 11.467600 8.060590 
161 1 11.389000 1.760710 1.187090 
385 1 2.193370 12.151400 10.484100 
581 1 1.816780 1.453470 4.623530 
431 2 9.730180 9.309680 3.382710 
1860 2 6.795720 6.183420 1.198320 
1174 1 2.330840 3.800640 0.653605 
501 1 9.115910 5.985990 4.954220 
1232 2 11.920600 1.989310 5.350810 
1609 1 9.744490 12.424200 6.744900 
64 2 4.000890 1.024450 7.158130 
746 1 6.925620 11.504100 8.850690 
264 2 8.311820 0.554380 10.182500 
1387 2 11.666000 5.562420 12.918700 
1874 1 4.344270 9.002630 5.403270 
1490 1 7.465550 3.916220 7.481040 
1775 2 10.876400 2.407580 10.644700 
186 1 8.310450 8.856870 6.315690 
727 2 12.153800 5.584340 6.902200 
1844 2 9.455790 2.862490 8.347690 
495 2 5.446060 9.643390 9.221490 
1922 1 8.015750 -0.196656 2.478550 
1660 2 9.217110 6.735690 9.767140 
1468 2 7.829560 2.551960 11.419700 
29 1 12.387700 12.483900 5.706390 
355 2 7.590410 6.285710 1.806900 
1718 1 9.763320 5.246910 13.072600 
1018 1 5.977950 6.234910 6.784370 
1782 1 8.899680 6.588940 11.824400 
1363 2 2.367170 6.409910 9.757530 
1485 1 6.649460 5.599660 8.624220 
1540 2 9.617590 7.005130 3.581940 
1935 2 11.157500 5.953610 1.269710 
294 1 3.262790 12.599900 7.009230 
150 1 7.850260 12.108900 3.167310 
1337 1 2.136470 6.543320 10.339500 
1531 2 0.211130 8.433850 10.645400 
999 2 11.669500 10.512800 3.093590 
1865 1 4.063020 1.259540 5.189080 
91 2 4.214820 2.139880 4.250220 
1470 1 9.513180 6.603430 2.451290 
989 1 2.924550 10.450600 6.367050 
978 1 6.328310 6.710050 12.756000 
1230 1 5.801330 11.440700 11.936200 
1614 1 1.159060 4.141810 5.049310 
192 2 7.316400 4.626380 7.443780 
907 2 6.635360 6.700570 7.580430 
993 1 5.424030 11.455600 9.776220 
292 2 0.410896 9.076040 4.542990 
817 1 8.708020 9.001540 11.751600 
1081 1 12.872100 1.665700 12.618100 
709 1 11.115600 3.314810 7.227470 
90 1 10.913300 4.207360 12.073900 
922 1 6.933800 8.840460 10.389500 
1126 1 7.681470 8.095900 4.318200 
694 1 11.807600 5.240700 8.396520 
851 2 5.502620 4.140900 9.015480 
1588 2 12.027500 5.526420 8.375110 
895 2 9.651870 6.415640 8.934930 
1815 2 9.615440 0.271591 4.596280 
1354 1 2.920420 8.223070 1.018380 
376 2 2.785570 3.877720 0.736236 
1328 2 5.979100 10.500700 9.430920 
572 2 6.114830 -0.155058 9.774640 
917 1 12.914900 2.519140 5.234340 
1277 1 6.102690 3.651760 10.080000 
1306 1 11.710900 5.453940 5.698780 
1994 1 11.902200 9.184760 10.479200 
1942 1 7.479430 5.723120 3.524560 
1333 1 7.306400 12.926700 10.987800 
1774 1 10.997600 10.081900 -0.059637 
1803 2 1.251320 0.611686 0.253442 
1285 1 6.465130 3.045510 5.405780 
107 2 1.819170 10.843000 0.523107 
1893 1 6.616910 10.330200 1.784110 
913 1 12.128900 6.661710 9.719860 
639 2 9.873700 10.308000 6.791700 
1130 1 5.749630 10.283600 8.657730 
