id type x y z 
668 2 6.776120 1.092110 9.546530 
1640 2 12.639800 1.175590 6.389370 
225 1 9.494030 4.334470 3.271580 
185 1 4.669710 6.916290 13.143200 
1023 2 8.018280 5.657610 0.249418 
107 2 8.888180 8.163970 8.265870 
124 2 4.917880 5.461610 12.277400 
1659 2 6.074680 5.048420 0.967526 
1734 1 12.010300 7.780830 5.055670 
1212 2 13.147000 8.015810 11.546500 
931 2 5.748330 5.342800 6.734370 
125 1 1.971420 2.941630 11.442500 
1924 2 9.000990 1.629290 1.410810 
44 2 8.312410 4.987230 3.240890 
1583 2 8.742340 11.661200 7.192700 
35 2 4.648070 0.644647 1.941540 
407 2 8.410040 2.796680 0.004224 
1459 2 1.579110 6.274840 7.886360 
954 1 11.937000 13.243600 11.806600 
310 1 10.052300 -0.126617 13.229400 
1041 1 2.418870 11.487100 6.804700 
524 2 4.783420 7.707200 9.096140 
1902 1 8.436080 8.036920 7.901200 
377 1 11.789300 2.077100 1.537170 
1953 1 7.847270 11.549000 11.284800 
82 1 12.556900 4.480840 6.233080 
636 2 9.115010 6.981120 1.433600 
607 2 0.249571 5.028380 0.676305 
1499 2 11.984200 6.835020 9.085850 
1707 2 10.354100 8.405690 3.280260 
461 1 9.290820 6.881250 1.331860 
1078 1 1.039570 2.398630 9.344700 
1281 1 12.422700 9.738180 4.972860 
1530 1 10.582100 8.948680 11.259400 
1789 1 5.714580 5.183960 11.523400 
724 2 11.888500 8.088510 6.157940 
1153 1 4.164440 3.824150 3.864010 
1691 2 8.450850 11.205400 10.730400 
1972 2 13.398600 9.606680 2.692990 
387 2 5.260980 1.178220 6.878570 
77 1 12.101500 8.993390 6.834380 
142 1 3.854750 8.893550 9.566190 
1264 2 7.332230 5.327710 10.167600 
1724 2 9.079400 8.369810 9.826910 
1766 1 3.706160 5.968110 10.072600 
848 2 0.370848 1.052130 11.723200 
294 1 8.959110 1.426540 1.740990 
1329 1 11.436700 -0.250983 5.740310 
1813 1 10.597800 8.418630 7.235570 
1008 2 5.331770 -0.410602 4.088420 
1873 1 8.197860 8.667820 9.547930 
1642 1 7.451260 6.035500 10.733200 
402 1 9.601110 4.392660 10.710100 
615 2 -0.128760 0.485121 12.796900 
1147 2 7.531760 4.574110 6.479040 
231 2 4.994560 0.218974 4.316000 
356 2 7.231300 8.557630 6.016200 
1478 1 4.451550 0.490523 2.760610 
23 2 11.205100 10.266500 5.333630 
1607 2 3.736850 8.768070 5.983140 
1539 2 7.066080 9.136990 1.179480 
254 1 2.405190 11.671800 1.182290 
614 1 11.072000 1.539650 6.285670 
504 2 8.641080 7.755110 9.499750 
489 1 6.067580 10.466900 9.760900 
990 1 11.640100 4.974010 8.237750 
232 2 1.381120 2.852670 2.138640 
414 1 9.157460 4.002490 5.867530 
1035 2 7.647490 8.551010 5.227660 
1247 2 5.627040 12.596100 12.231700 
1257 1 2.108890 11.529200 10.800000 
1185 1 8.395690 0.310029 6.124220 
876 2 3.544960 4.201530 4.218170 
457 1 9.385940 1.891980 11.259000 
502 1 5.375570 4.325930 0.657397 
491 2 5.207930 8.264550 9.428580 
1361 1 13.493500 7.230890 1.363510 
1832 2 9.354610 -0.171295 7.387490 
702 1 12.585900 1.322380 0.304759 
1567 2 13.565600 6.965840 1.595580 
413 1 7.790310 0.223772 12.696300 
813 1 6.638390 11.794700 12.833200 
1534 1 8.766020 9.003220 4.889830 
411 2 2.672970 3.046730 12.706600 
1476 2 1.515100 5.741530 0.659446 
1144 2 12.992200 12.292000 13.007400 
1444 2 12.101600 2.875390 9.602400 
396 2 12.817900 5.580880 0.279532 
547 2 1.183160 3.938750 3.508520 
346 1 3.913110 6.373380 4.601340 
1944 2 8.502790 12.546600 5.528040 
533 1 0.745719 2.504060 3.166240 
553 1 2.983750 2.392040 4.711120 
732 2 3.828450 8.458970 8.785020 
62 1 0.480652 6.445170 9.740380 
536 2 8.596400 4.505600 5.825610 
128 2 5.460260 0.598581 12.380900 
1981 1 5.405280 8.129380 9.181350 
966 1 1.367920 9.590600 5.400370 
222 1 5.012270 5.088330 4.069310 
1445 1 9.242300 13.251400 10.107300 
584 2 0.833827 11.379500 8.872320 
324 2 1.617970 6.884370 6.373420 
1664 2 1.269080 5.648840 10.363000 
483 2 11.024300 4.507180 11.052000 
1448 2 11.596100 5.719920 9.281630 
916 2 0.329158 0.356313 1.998590 
701 1 1.991890 7.803460 2.691330 
1102 1 5.541850 8.403450 6.597980 
1148 2 5.399000 8.563960 11.104100 
137 1 7.442070 5.382810 4.887490 
708 2 8.936700 2.999530 11.783900 
594 1 12.668600 12.427500 6.508100 
1354 1 6.040310 5.940180 9.219070 
454 1 1.035360 5.133770 0.514272 
1411 2 7.769010 6.417690 11.038100 
606 1 7.874770 0.467572 0.397458 
1794 1 1.418750 3.151350 2.344060 
644 2 10.577300 8.461210 0.252047 
1011 2 4.767100 5.020940 4.252440 
6 1 5.869470 2.410920 1.135270 
201 1 13.028000 6.812660 6.828880 
717 1 4.084410 8.769950 5.630480 
150 1 8.835230 11.685900 3.116120 
1165 1 2.671020 6.986800 9.868050 
1532 2 3.111120 3.394510 9.752040 
1137 1 7.825910 6.205230 9.264410 
