id type x y z 
948 2 11.300900 2.723710 6.080140 
1558 1 3.012470 5.528910 3.384500 
6 1 5.689280 1.643110 3.385630 
36 2 11.021000 5.523790 8.646410 
1755 2 11.160700 4.355450 8.351650 
1445 1 0.814711 0.606027 11.959100 
1583 2 1.057040 12.074500 11.348100 
1142 1 10.809600 7.240330 3.238860 
1612 2 4.674170 6.937130 6.012300 
1013 1 7.971080 0.505755 12.211600 
699 2 7.579610 12.012800 12.794700 
365 1 1.588090 9.796210 8.142190 
1743 2 3.340970 2.646100 8.944900 
1163 2 6.716000 1.165790 2.504250 
1892 2 0.934201 5.028600 9.889720 
53 1 2.665190 5.205460 8.380810 
91 2 1.610900 2.753550 12.246300 
1102 1 1.329750 12.913000 11.063500 
1418 1 5.343160 7.524570 10.085300 
325 1 7.983020 2.555860 1.533660 
197 1 2.731460 12.635600 4.163230 
492 2 3.326720 9.795980 3.574840 
382 1 5.296380 5.911720 0.724409 
264 2 11.940500 11.281100 7.288690 
1380 2 4.465690 10.132300 12.531700 
194 1 9.671130 12.851200 6.917270 
947 2 1.655840 1.174380 12.903400 
99 2 5.529460 8.275950 10.284600 
915 2 1.439870 11.134500 5.755540 
1173 1 1.238410 6.611860 10.917700 
621 1 4.122180 3.925970 10.739000 
352 2 5.382510 7.050070 1.985750 
1260 2 7.677260 11.786300 9.007860 
657 1 0.231281 2.204450 11.945300 
850 1 5.760070 5.251520 2.755680 
546 1 11.571600 2.778740 9.695010 
944 2 12.040000 6.128630 6.334370 
647 2 11.904400 3.613510 2.726060 
246 1 7.068240 0.378826 2.935930 
1476 2 9.258980 6.770570 7.067330 
484 2 0.436295 8.320190 10.299800 
1832 2 9.221260 6.282070 10.860200 
829 1 9.640480 1.074600 4.611280 
43 2 10.667500 1.279850 9.203870 
1933 1 12.459600 7.716710 11.640000 
1072 2 0.186490 4.569270 0.513269 
781 1 2.799840 0.192144 9.657400 
1658 1 0.216926 11.134700 2.233190 
1281 1 4.625840 3.125050 3.907640 
984 2 5.159080 2.602170 3.151830 
1642 1 2.046310 9.711060 10.729200 
1374 1 10.918800 0.517453 6.175630 
460 2 6.678470 2.298200 6.101260 
1188 2 5.174250 4.582030 1.489890 
415 2 1.358060 11.193600 1.679370 
1759 2 1.041850 11.602900 4.689070 
1421 1 5.504190 1.284560 9.030250 
1968 2 5.371530 12.938400 0.556092 
797 1 0.794195 10.503300 5.155140 
498 1 4.298620 11.266600 6.719010 
1516 2 7.445560 11.799500 12.768700 
965 1 12.019900 6.338660 6.463020 
1798 1 6.561590 11.452000 9.455390 
1063 2 5.690680 6.149010 2.038250 
705 1 10.819200 0.729854 8.806370 
612 2 11.502400 12.227400 11.628100 
719 2 7.321820 7.156400 7.156790 
1906 1 1.567160 1.978070 0.927645 
1495 2 5.438630 9.815590 5.822590 
1919 2 8.020500 0.705973 12.825800 
917 1 10.843800 0.125027 0.449513 
725 1 5.425390 12.349700 2.221310 
117 1 2.213570 3.781600 5.543600 
1164 2 0.144679 2.219040 11.952300 
1321 1 7.532850 4.746270 5.388920 
