id type x y z 
822 1 9.956470 4.700140 5.217060 
678 1 11.695900 6.142380 12.325400 
1005 1 2.747380 0.284667 10.757400 
1767 2 4.696740 3.271720 5.437520 
1867 2 9.248770 1.464670 12.007900 
1587 2 1.359010 9.063960 4.902240 
1085 1 2.591450 4.661140 2.329780 
353 1 6.318360 4.107170 5.482040 
58 1 0.825117 11.251900 4.774700 
166 1 8.182680 9.011140 1.116860 
1140 2 8.839600 5.729750 3.090420 
1487 2 7.918530 6.130790 12.788000 
929 1 6.147750 7.382250 8.812250 
293 1 1.360730 11.653900 7.960560 
137 1 10.165400 1.121030 1.737410 
1330 1 12.087100 7.916040 2.801210 
1039 2 5.409020 0.892887 0.583149 
935 2 7.846460 6.570110 5.825070 
646 1 10.351800 10.191100 7.977020 
1142 1 13.114300 0.572412 4.576570 
1617 1 2.686440 10.801400 1.452040 
1482 1 5.815310 2.410620 12.367000 
1200 2 1.240140 12.032800 7.814600 
1317 1 4.385940 0.170939 11.034100 
840 2 11.172100 2.971690 9.745830 
1971 2 12.313000 12.125100 6.199150 
421 1 0.787407 8.368600 3.112650 
600 2 12.088400 8.847640 12.063700 
321 1 2.955570 9.034000 11.484100 
257 1 0.251471 12.587500 0.298951 
557 1 12.645800 3.192210 3.297270 
808 2 8.207640 8.583010 0.622133 
1579 2 11.772600 11.225600 1.096590 
1890 1 2.905770 7.576280 5.856950 
831 2 10.289500 4.903380 5.535050 
1314 1 9.762690 2.433470 11.316800 
241 1 9.146500 5.532060 0.618124 
889 1 10.720200 8.809380 12.151400 
909 1 4.909160 11.383700 6.869920 
1316 2 12.899900 7.183530 0.412861 
1839 2 3.042170 6.763410 5.977200 
349 1 0.122107 6.103620 7.529020 
1801 1 6.466790 7.362910 6.067120 
876 2 0.501889 11.298700 0.774189 
763 2 12.988300 0.114447 2.953020 
1847 2 2.386980 4.333500 2.004040 
1899 2 3.309680 0.208854 10.449100 
807 2 2.675490 13.112300 7.296220 
707 2 8.847600 11.812600 6.635910 
1449 1 8.205630 5.704730 10.330400 
1401 1 6.095690 7.420060 12.537600 
1662 1 1.858230 12.457600 6.121190 
514 1 2.809780 5.447940 4.234980 
555 2 9.470670 2.313560 3.738250 
1534 1 5.099860 1.413500 1.086160 
39 2 12.544700 6.288660 4.556840 
236 2 8.430930 3.101230 0.558919 
1178 1 8.719830 6.169750 12.555600 
1061 1 2.057310 6.930660 10.376800 
498 1 0.322539 8.826200 8.597750 
1173 1 6.934590 1.648410 3.387540 
1854 1 10.274400 3.384830 0.758860 
497 1 11.601300 6.537110 6.404200 
704 2 9.505820 8.345660 12.668900 
1052 2 1.645890 5.378440 6.654330 
927 2 12.927900 9.415450 2.829920 
772 2 8.590780 1.187060 7.835520 
905 1 4.038920 9.071040 1.306050 
893 1 13.176200 8.611390 1.048520 
82 1 6.038970 2.145970 10.133000 
1985 1 3.094110 3.083040 2.438570 
1360 2 11.035100 12.579400 10.266300 
12 2 9.730560 5.072280 11.417800 
866 1 10.302100 8.558290 9.729750 
680 2 3.272120 13.190600 9.578260 
122 1 4.557160 8.645610 12.132000 
1936 2 4.752750 6.394110 5.568370 
84 2 10.196700 1.483440 2.540820 
894 1 12.603200 11.223100 8.057890 
1754 1 1.612310 9.595840 9.037180 
1925 1 8.106780 9.912180 8.895010 
816 2 11.881400 11.699700 1.415630 
281 1 11.407900 11.012000 3.479180 
159 2 7.443790 3.396140 5.797890 
1260 2 7.848310 11.528700 2.224910 
1192 2 5.442050 6.686110 9.237660 
757 1 12.848500 5.424950 5.113320 
1354 1 8.969990 13.219600 2.084970 
55 2 0.449821 0.448498 1.363090 
451 2 11.619700 9.453620 5.306490 
415 2 8.358910 7.367350 9.565820 
364 2 12.218400 0.548811 5.998700 
1663 2 4.589610 8.525230 12.387300 
240 2 6.831620 9.628360 5.063630 
888 2 10.460900 7.234200 6.531560 
1863 2 7.721430 10.376900 12.362200 
487 2 10.637400 10.495800 12.166900 
813 1 11.567300 11.775500 6.071220 
794 1 1.401220 2.426310 8.268680 
1301 1 4.970550 11.056600 5.090150 
1914 1 4.350030 2.887080 5.448160 
248 2 4.561920 9.925780 8.524480 
1652 2 12.622700 4.000790 4.533180 
693 1 2.070560 0.186412 6.368510 
44 2 7.609460 10.229500 8.639030 
1889 1 9.644760 7.689990 6.861390 
597 1 9.207060 5.942680 3.451500 
56 2 3.070380 0.844361 10.504800 
1741 1 6.847230 9.876470 5.055230 
1425 1 5.891950 12.218500 11.008500 
1659 2 3.523900 11.231100 10.977200 
66 1 4.693810 12.707400 8.439180 
966 1 4.457820 12.107400 3.474770 
1186 1 12.738300 11.200900 1.580440 
728 2 3.187750 8.472980 1.362160 
213 1 10.232700 12.191200 12.790000 
369 1 6.830490 0.637615 6.899390 
717 1 3.114350 3.284030 10.280500 
1831 2 8.498560 10.043200 3.170610 
121 1 2.618320 0.923620 0.750927 
799 2 0.132496 0.565208 12.184100 
412 2 2.923720 8.796010 6.107730 
997 1 10.320000 1.098080 3.441230 
664 2 8.975210 6.901500 8.637090 
1014 1 11.316500 7.889120 0.559770 
1226 1 11.721300 13.040200 0.489431 
1400 2 4.673380 11.208300 6.506720 
69 1 7.354720 10.911200 2.166110 
1804 2 7.403390 5.318130 5.355780 
218 1 8.212800 10.310800 3.184880 
783 2 9.071040 5.271480 7.825570 
937 1 8.370090 7.480870 11.887600 
643 2 10.253500 3.596450 9.777630 
140 2 4.609760 10.480200 3.421780 
433 1 11.527000 -0.080869 8.165630 
1454 1 3.928250 9.270250 7.127130 
1520 2 9.272150 0.475508 11.817700 
1015 2 8.630530 6.763440 3.261220 
439 2 5.734230 3.570170 9.710150 
503 2 1.033270 9.429120 9.667240 
1838 1 0.022741 4.038920 5.454330 
1954 1 9.936980 5.466030 9.687950 
1744 2 6.842570 6.941220 2.362170 
989 1 6.370750 4.217980 12.654500 
928 2 1.283740 11.094300 5.149840 
449 1 10.693700 2.245400 7.900160 
1661 1 7.862820 11.205700 6.655410 
1258 1 8.652890 3.037290 2.771080 
884 2 2.197740 5.935720 3.767620 
1923 2 10.516300 9.278340 9.751110 
633 1 8.120990 6.265190 7.934590 
650 1 8.746070 7.058510 2.692460 
1328 2 3.728880 5.004200 0.525675 
1935 2 5.718610 7.702970 8.919220 
947 2 5.387670 11.067600 8.031450 
1278 1 4.573620 6.454220 5.686080 
1507 2 4.383870 12.467000 3.390650 
765 1 0.662189 9.833410 10.282400 
85 1 10.641800 0.305329 11.733900 
203 2 3.736740 10.512200 0.975597 
1438 1 10.674000 3.540030 11.017900 
1905 1 11.197300 12.651500 9.580210 
1189 1 4.737680 1.367590 4.205820 
1911 2 2.918740 7.766500 2.002260 
882 1 9.577570 11.476900 10.423600 
918 1 5.553360 3.134140 1.541900 
1414 1 3.266120 9.717960 5.554780 
1763 2 3.158820 9.168480 6.272230 
284 2 1.506110 9.340610 9.143310 
594 1 4.993770 6.465790 10.079200 
1196 2 4.928800 2.468830 5.071580 
1084 2 5.548060 8.585120 11.936500 
1981 1 8.651640 2.182730 7.496330 
897 1 5.076630 9.921680 8.702110 
127 2 6.134350 10.216900 5.040700 
1234 1 2.691370 7.048340 1.125250 
1095 2 13.004000 7.185690 7.494580 
1794 1 8.114720 5.726830 5.672190 
1870 1 7.880810 9.472660 10.558300 
1692 2 8.954220 8.226770 10.654800 
671 2 2.053050 12.434400 4.117610 
824 2 13.044800 1.411460 0.937335 
1254 1 1.405300 5.608790 6.923950 
781 1 6.188270 7.387130 2.398590 
370 1 6.172580 13.266800 1.839590 
658 1 7.460910 10.804900 12.103300 
1272 2 12.261700 1.932430 11.047900 
1723 2 2.104560 6.925770 9.738600 
391 2 5.368490 2.669860 2.482900 
165 1 5.540110 3.388570 7.918900 
1185 1 10.604900 2.557230 5.186940 
1228 2 5.802480 2.503270 1.758660 
1730 1 11.756300 3.341400 9.580250 
1175 2 4.310290 0.850998 3.101810 
129 1 10.750900 10.526700 11.851700 
1727 2 1.613980 0.147938 5.531490 
9 1 9.429330 12.902400 6.592550 
244 2 12.357000 9.659750 7.723200 
1538 1 9.376840 9.784520 12.547400 
2000 2 10.640800 12.192100 4.221880 
519 2 2.970170 3.125150 11.096900 
171 2 10.366700 7.858770 0.583059 
811 2 8.264440 8.962770 9.973470 
1840 2 9.593570 1.588540 4.451980 
1355 2 8.589850 12.609300 8.076410 
214 1 7.351930 7.330010 3.831860 
1402 1 3.669040 11.348100 10.705300 
858 1 1.578930 3.349350 12.530200 
1927 2 13.252800 0.697292 5.261320 
828 2 6.136220 1.372790 10.620200 
1764 2 7.789380 11.058000 12.114700 
168 2 10.706000 11.886100 6.203570 
1443 2 6.218840 0.429057 7.282880 
1737 1 2.045360 9.067960 5.692750 
577 1 9.296870 11.528700 1.545070 
1836 2 2.259630 6.168200 9.539540 
312 2 2.767090 6.057050 2.116280 
1057 1 2.921550 8.198040 1.811090 
586 1 11.281100 9.670910 2.314050 
1365 1 12.280000 9.861290 4.880520 
34 1 8.734940 8.691900 9.535440 
1496 2 1.743650 3.635770 8.949920 
1628 2 6.239290 4.055530 12.855000 
424 2 12.230700 8.441090 2.685170 
1679 2 12.119700 0.207206 8.256150 
683 2 8.823050 12.387700 2.267700 
635 2 9.817800 3.588370 1.413680 
615 2 11.475200 5.937010 12.579700 
1879 2 0.315343 6.606550 7.181440 
865 1 7.908770 0.299675 5.853850 
847 2 6.769220 2.049230 11.546200 
1381 1 13.158200 7.226920 6.620010 
939 2 13.146600 2.917940 0.749983 
1349 1 12.901300 1.300590 1.330800 
1054 1 12.891700 12.386200 4.240370 
86 1 1.410990 2.582150 0.145444 
1087 2 8.892590 6.166610 0.157556 
1562 1 0.777067 10.821500 0.228220 
711 2 3.174570 4.405920 23.341400 
19 2 5.914840 4.470710 25.236600 
167 2 12.035300 5.308030 20.308500 
547 2 8.557470 4.234800 14.351400 
666 1 13.192700 9.476620 24.013000 
1660 2 11.517700 3.368230 25.331600 
1929 1 7.018140 2.440300 15.748300 
99 2 7.306780 2.893120 22.532400 
981 1 6.966860 6.094890 20.525300 
663 2 9.470550 9.766620 16.369900 
1856 2 4.515920 0.874246 16.417000 
1233 1 10.884800 7.061970 15.053600 
581 1 9.324180 8.197910 24.718400 
941 1 1.767500 0.564025 19.999100 
1810 1 1.443590 12.094800 22.558800 
754 1 4.932340 6.061990 18.947100 
1122 1 1.694490 9.019780 25.234100 
628 2 12.265400 3.227460 18.550700 
892 2 1.281810 3.070950 13.148700 
1407 2 3.058810 8.030480 17.270800 
1613 1 10.549600 7.814420 23.399300 
1823 2 10.819600 11.598200 24.271200 
820 2 7.896430 9.097760 14.963300 
77 1 11.440200 11.424500 20.009700 
455 2 11.949300 10.475100 16.936500 
201 1 10.054000 4.052510 23.222200 
161 1 6.747120 5.045740 18.674800 
810 1 0.469799 6.839480 19.292500 
764 2 9.159920 0.520968 24.508500 
1880 2 1.936430 4.229880 17.058100 
23 2 5.229030 5.931890 19.106100 
1908 2 7.152870 6.370130 19.608300 
1431 2 0.207263 5.160940 26.239600 
1141 1 4.625310 2.895470 18.796400 
359 2 2.515130 4.208190 19.450200 
1771 2 12.419300 8.265550 13.670600 
640 2 1.163880 2.374140 18.693800 
215 2 2.107970 9.150290 23.762100 
1782 1 11.457700 5.224190 21.997100 
363 2 6.178140 5.947060 15.568400 
476 2 0.990376 4.079030 20.658300 
335 2 9.885240 8.943320 20.898600 
1649 1 12.780600 8.013600 20.062500 
