id type x y z 
1677 1 4.530830 1.767000 12.783700 
876 2 9.431790 12.762000 10.291800 
423 2 7.589440 6.769810 2.694260 
1357 1 9.418850 0.655707 1.348840 
1525 1 11.182700 10.677000 9.978680 
519 2 6.373630 3.094300 3.065110 
1448 2 7.288460 2.877190 7.898430 
1654 1 5.033620 7.877990 2.666340 
1335 2 10.481400 11.872800 4.993170 
1341 1 7.814360 12.192700 2.257970 
112 2 6.986430 11.322700 1.808410 
737 1 9.892760 12.106900 8.796790 
1260 2 11.678200 7.391100 1.767600 
293 1 7.343310 3.693200 1.872320 
709 1 2.191940 4.659440 5.688000 
1479 2 3.560810 1.921150 0.249424 
1968 2 8.180370 5.908470 5.609710 
1539 2 1.905110 4.963490 6.648460 
1202 1 3.208170 2.520130 0.745210 
1367 2 5.958540 10.064300 10.277300 
532 2 4.207850 6.904640 4.207610 
316 2 5.831960 12.607400 10.804200 
1580 2 0.360279 10.167800 0.647622 
1506 1 2.682900 1.701920 11.615900 
523 2 9.897530 0.321231 11.990100 
1812 2 11.591200 10.961000 1.285200 
853 1 11.361200 5.464460 4.085700 
601 1 7.007500 1.192660 2.004930 
1042 1 12.448300 2.830470 6.808720 
1753 1 10.511900 10.709800 0.513449 
1352 2 1.417420 7.402000 2.542600 
488 2 12.589000 10.518300 12.927100 
1388 2 1.167710 10.411100 10.403900 
81 1 12.002800 2.034420 1.241450 
235 2 1.908560 5.054840 8.276550 
1592 2 7.515630 5.125780 8.808840 
857 1 1.113070 6.380660 7.300690 
274 1 6.232570 4.207470 0.650905 
1625 1 10.096800 8.151350 11.417100 
679 2 3.422800 12.315900 4.942950 
1130 1 9.940170 6.407930 7.444060 
1360 2 1.715260 7.390840 8.350010 
1948 2 11.040900 2.500240 9.329510 
719 2 1.619880 12.654800 7.294660 
1807 2 8.229180 3.203240 1.256520 
414 1 10.106600 4.992030 9.712720 
1090 1 7.279240 0.300897 7.106150 
1860 2 2.243800 12.119100 12.903300 
802 1 1.850890 10.262100 0.713855 
852 2 11.734500 3.816040 1.129310 
1551 2 13.054500 12.101400 3.686910 
1766 1 9.039030 12.950400 10.342300 
1772 2 6.729900 2.652390 3.956300 
676 2 6.173970 8.491850 9.108780 
221 1 5.220980 1.936280 0.320509 
1522 1 5.835070 11.097400 6.531190 
1232 2 7.775940 10.460600 8.993490 
1935 2 6.349650 8.992260 3.600850 
215 2 12.314600 5.312390 3.640920 
922 1 1.521960 12.001000 9.976310 
1615 2 12.113100 2.590740 6.453980 
890 1 3.835000 0.679761 4.852400 
755 2 -0.002060 8.231220 0.752278 
1175 2 10.344200 5.449520 6.372400 
1163 2 5.991480 4.956030 1.853010 
1337 1 9.586440 13.261800 12.448600 
442 1 11.173900 4.732780 6.105420 
1184 2 6.296290 0.891667 2.189040 
1811 2 0.578704 10.371700 4.588040 
1410 1 7.650350 10.097800 12.627100 
520 2 3.728990 0.592860 7.289310 
86 1 8.997480 9.523920 2.551910 
44 2 12.789400 9.764640 7.729110 
569 1 10.513100 0.618464 9.296110 
191 2 3.087600 9.039360 6.774690 
599 2 6.861000 5.666790 8.626860 
122 1 3.641270 12.179000 3.835460 
1350 1 5.485690 8.127080 4.994570 
734 1 2.123950 10.461200 4.293910 
1075 2 10.313600 2.893520 13.308800 
160 2 11.056200 11.968400 4.932540 
915 2 11.330600 1.530220 9.084190 
977 1 5.387250 5.524220 12.495200 
1405 1 11.788700 1.574540 9.019010 
1800 2 6.349300 0.506825 8.873970 
1408 2 7.985840 1.608530 4.677410 
1402 1 1.560520 11.816600 12.643600 
415 2 3.953660 2.060000 7.845430 
1787 2 12.747500 9.558600 0.498473 
1179 2 9.555490 5.299400 8.150890 
1942 1 10.292200 2.368260 4.244680 
352 2 1.975990 3.775080 9.658370 
471 2 3.698650 10.292600 3.015930 
157 1 8.447490 5.830090 12.464100 
613 1 8.172900 9.473020 10.755700 
1354 1 5.256920 9.280700 8.129940 
437 1 7.975560 7.118690 2.404340 
87 2 12.409200 12.926100 7.783080 
1780 2 10.898600 10.720000 9.694060 
