id type x y z 
1172 2 8.145900 8.051660 0.857674 
258 1 13.153100 6.910670 1.515080 
980 2 8.331070 11.719500 11.165700 
823 2 12.805400 9.694260 12.369100 
936 2 11.568300 11.909300 9.602820 
1327 2 7.735060 5.444570 11.457700 
1829 1 3.402840 5.062310 11.206900 
1702 1 0.684720 4.216660 5.328050 
1778 1 12.989300 3.892570 5.404730 
608 2 4.106220 13.224800 3.520040 
170 1 12.778000 8.505380 2.651750 
1691 2 4.842870 8.456430 11.217000 
389 1 1.723620 9.306690 2.835310 
421 1 8.817150 8.251210 0.383781 
1939 2 7.469650 1.159040 6.297260 
1584 2 9.552730 4.479630 3.219520 
647 2 3.586360 0.688757 1.623480 
57 1 0.766246 1.124740 6.445150 
1101 1 10.864000 11.562100 3.062430 
1395 2 3.469460 6.042770 1.137310 
1413 1 2.092290 0.529047 9.461830 
1807 2 0.497091 0.472679 12.475900 
491 2 0.739160 8.743470 6.207250 
1757 1 10.386700 0.682034 8.744730 
1167 2 12.146300 2.253950 5.897890 
1809 1 3.520430 0.125595 7.042070 
1650 1 3.489800 3.450000 12.715800 
829 1 6.586290 0.102721 12.003900 
74 1 1.038840 2.379220 7.530430 
577 1 10.137600 0.111204 2.716640 
232 2 3.324470 6.105180 0.297611 
1554 1 5.384020 2.271370 4.760770 
942 1 12.138900 8.703050 0.997281 
1195 2 4.065630 12.185400 2.690380 
1148 2 12.779800 7.038190 7.323030 
1286 1 6.005180 6.191140 3.458080 
972 2 8.581090 1.339000 5.266550 
269 1 1.041160 10.117800 5.651300 
387 2 12.249800 8.283270 7.895900 
1035 2 13.070800 2.294800 1.838010 
1375 2 1.322470 2.713680 6.047870 
1009 1 9.576510 10.524600 6.026260 
1237 1 5.800280 9.276660 7.893650 
131 2 10.678300 5.262210 2.281560 
1177 1 4.223110 7.484570 1.625140 
1685 1 9.302160 3.006270 2.860730 
278 1 4.343570 10.176800 7.092230 
1648 2 3.692160 8.262820 4.907760 
300 2 11.351800 4.970310 4.174200 
251 2 8.849730 6.901650 7.943680 
1466 1 3.046570 10.517600 12.591700 
1139 2 12.253400 8.399670 2.186370 
335 2 4.133560 9.297180 1.877930 
748 2 6.456220 3.036730 11.038400 
610 1 10.524500 3.986930 10.040500 
1918 1 1.296380 6.587710 12.124100 
614 1 4.237480 13.024500 3.605720 
1716 2 11.731500 6.416530 5.189870 
545 1 3.696320 9.741270 1.989990 
404 2 5.727300 11.394500 6.226050 
1318 1 3.752370 0.885056 2.045930 
395 2 10.609100 4.516350 10.035800 
1611 2 0.096880 5.085950 2.153090 
1198 1 3.200620 4.741250 7.656630 
1532 2 6.893450 0.854155 2.444840 
514 1 9.896720 13.049300 2.265640 
1759 2 10.888300 9.169120 4.538750 
622 1 11.434000 1.240650 5.340270 
1273 1 10.492900 5.973030 2.972810 
40 2 10.576200 6.987630 11.864000 
1008 2 9.780710 3.649870 10.710200 
452 2 2.413580 7.119650 9.295630 
484 2 4.526920 12.440000 12.715500 
1049 1 2.299680 3.460320 1.871180 
1399 2 12.894900 12.789900 10.850600 
1719 2 11.867400 3.135360 13.124100 
1261 1 8.302080 9.925730 8.778780 
140 2 5.242950 9.703410 8.199250 
1672 2 2.179480 5.581520 11.564400 
595 2 2.095720 11.816700 12.010900 
1999 2 12.596700 8.269370 2.332320 
1461 1 12.241500 4.071840 2.127430 
1634 1 9.895430 9.372380 4.040950 
313 1 5.291090 9.604600 12.109500 
1256 2 4.149830 7.003240 1.605480 
599 2 1.587770 3.063260 0.157757 
1965 1 8.324570 6.967280 2.009210 
1977 1 0.657341 0.318140 12.251700 
1131 2 0.053556 8.048450 3.113030 
839 2 8.139760 9.806980 2.163080 
1389 1 12.038900 10.781400 3.793940 
454 1 9.038560 5.523860 7.972170 
480 2 1.112230 3.311260 7.542180 
944 2 12.945500 9.594870 10.475100 
1057 1 10.431400 10.878400 9.174620 
234 1 1.542480 8.114160 9.273410 
160 2 9.090550 7.431160 3.402430 
1578 1 3.272430 2.764790 0.499871 
809 1 6.121140 5.674460 10.595500 
1114 1 13.190100 9.159520 5.294860 
553 1 10.791200 3.730230 1.862790 
