id type x y z 
1004 2 11.100700 2.207370 10.017000 
666 1 9.811590 10.705700 3.177740 
447 2 11.463300 9.018900 10.387100 
1470 1 0.705978 8.055980 6.520680 
1895 2 6.382010 2.177370 11.985300 
1161 1 10.614600 1.013940 7.020380 
439 2 3.574240 3.064620 1.176290 
767 2 11.434000 4.004970 6.296690 
378 1 3.399550 0.806182 5.599850 
1363 2 3.001360 2.562200 7.896540 
1274 1 2.868770 0.180774 8.920640 
888 2 8.880380 9.100830 11.229200 
136 2 5.248970 9.401190 10.178400 
326 1 5.504040 0.195523 3.505970 
1385 1 2.009650 7.988240 0.411698 
345 1 5.436910 4.960630 10.788800 
1892 2 6.859020 11.072700 1.806650 
235 2 7.967460 9.120300 4.047660 
1046 1 10.898400 4.944310 9.778910 
1641 1 13.079100 9.463490 11.075300 
714 1 11.978900 0.833905 4.731820 
1329 1 8.281300 2.497780 8.789480 
506 1 8.164300 11.413400 8.386280 
1659 2 3.981850 11.081600 4.230090 
409 1 11.356300 11.087300 4.575280 
1138 1 7.816900 2.419150 2.318460 
1734 1 9.606850 3.059450 2.299850 
1320 2 3.575110 3.215020 1.688550 
1756 2 12.613200 11.863800 8.734240 
1757 1 8.274300 6.011390 8.878430 
931 2 8.805000 -0.034560 5.875530 
1862 1 6.979280 8.349190 2.859570 
36 2 2.481830 1.259000 11.006400 
896 2 0.491850 7.557400 6.953460 
1075 2 2.014960 11.762700 7.528730 
1905 1 9.969980 8.049150 2.789110 
1486 1 9.341490 4.454480 5.237770 
97 1 9.748450 -0.149667 5.856270 
1877 1 3.165020 7.708300 3.608070 
179 2 10.059700 9.196450 7.412100 
100 2 5.697300 2.150800 9.820410 
1044 2 1.942780 3.983270 9.446930 
1501 1 5.497650 11.804400 11.684500 
1826 1 12.206800 12.687700 9.031630 
878 1 6.957470 3.788760 12.939300 
365 1 3.848470 5.292410 4.879890 
1290 1 -0.048426 11.654900 2.976520 
819 2 8.181490 2.570660 2.523810 
1632 2 4.362560 6.194950 4.872670 
205 1 8.809980 8.793310 11.330600 
960 2 5.453230 9.604980 4.559050 
1254 1 9.638760 5.732720 3.149530 
1257 1 0.837632 4.776790 0.247533 
386 1 10.640700 12.058600 1.617850 
1861 1 13.134200 2.142100 2.686720 
1554 1 10.132500 12.204300 11.006500 
539 2 4.617360 5.271640 10.942100 
620 2 1.287020 12.642300 11.345200 
1957 1 3.166930 4.586900 9.702560 
420 2 5.837300 12.741900 10.416100 
1361 1 11.498200 2.340040 8.905530 
710 1 3.668090 6.174150 11.310100 
703 2 10.493800 5.826230 9.146770 
1999 2 2.791960 13.117200 0.640382 
1092 2 12.674000 10.176400 12.583000 
1787 2 -0.157157 8.519540 7.114290 
1578 1 2.942150 10.965800 1.583940 
1343 2 1.846130 0.547563 4.823250 
939 2 9.364160 4.652990 4.911820 
307 2 12.138300 1.011180 7.088230 
1878 1 6.513860 2.018560 12.238800 
1434 1 3.801580 1.907140 12.527200 
1295 2 3.096330 4.254380 0.664825 
434 1 7.059760 6.554270 11.193300 
187 2 2.322470 7.113360 5.674710 
919 2 10.987000 13.529000 3.728790 
683 2 10.980000 6.694950 4.948720 
7 2 3.555550 3.119150 7.055660 
617 1 10.593300 10.924100 11.757400 
468 2 2.437610 10.918200 9.308800 
427 2 9.358550 2.790610 10.625200 
917 1 8.627450 9.012720 5.845140 
677 1 2.650930 3.630850 7.650990 
230 1 5.857360 12.950100 7.692200 
974 1 12.439700 9.305310 5.933470 
1713 1 2.044130 5.911410 3.088290 
1768 2 4.056480 6.278320 10.106800 
665 1 9.336720 -0.058174 8.488640 
1587 2 10.937400 9.356020 10.889000 
584 2 0.261946 3.762710 7.005320 
1850 1 0.907928 6.414060 11.975100 
65 1 4.185510 11.631700 12.529600 
56 2 4.482940 11.628800 12.951300 
1218 1 13.477500 9.903430 2.400980 
626 1 4.063520 10.657700 3.557540 
1121 1 10.401700 6.593390 5.844700 
1187 2 4.004830 1.479730 12.585800 
659 2 7.348650 11.264300 5.375120 
853 1 11.054900 0.656232 2.555000 
1035 2 5.215150 7.495200 0.597814 
1000 2 11.681700 0.864163 4.186690 
1448 2 11.531500 9.725960 12.682300 
1963 2 9.198170 11.539800 13.297100 
153 1 1.178330 7.093320 10.433500 
1493 1 1.822050 0.759721 4.467800 
993 1 10.964500 8.761210 12.649500 
634 1 2.071230 11.034900 8.619770 
496 2 12.483600 1.002370 7.116050 
1643 2 2.139880 1.970020 3.639290 
1788 2 1.456510 0.169265 3.610190 
1365 1 1.390940 7.721160 8.202940 
1079 2 5.491080 10.355300 8.051040 
1231 2 6.724300 0.379732 8.086350 
748 2 9.694400 5.906800 9.590560 
961 1 6.683190 8.611300 11.497800 
794 1 0.110519 0.992472 3.372860 
769 1 7.114060 11.865000 1.951800 
689 1 10.691300 0.685905 12.484300 
1874 1 3.503920 3.278530 6.746910 
1545 1 5.140650 2.979740 4.104340 
1823 2 10.722000 12.121500 1.783010 
140 2 12.568500 9.185930 6.210690 
1668 2 7.314900 3.536880 12.944100 
1977 1 6.463860 4.771300 8.099600 
1440 2 12.679200 0.130873 2.870230 
1478 1 0.797188 1.043860 7.159990 
721 1 6.472750 1.987750 8.214190 
1528 2 0.256293 0.057698 13.161300 
938 1 11.394700 2.978330 3.626220 
485 1 1.656680 4.592760 9.994040 
1423 2 12.063500 8.975570 3.161320 
1505 1 0.656843 2.532350 8.266540 
1384 2 13.117100 4.734220 7.974400 
1703 2 6.597910 4.408000 8.194670 
861 1 6.667410 3.044310 3.428980 
477 1 10.003600 2.599510 13.344500 
1243 2 2.128060 0.236301 9.099730 
761 1 7.875810 0.581586 6.025020 
301 1 0.764539 9.601510 12.215100 
680 2 4.322910 1.393460 5.920710 
1820 2 7.929090 2.150490 2.853560 
832 2 2.915340 11.703600 7.117980 
308 2 4.558140 6.732240 12.503800 
1629 1 9.862960 6.844660 10.274400 
865 1 6.404410 10.113500 6.577710 
1780 2 12.031200 0.832505 11.056800 
1052 2 8.916390 1.597850 7.254340 
1612 2 1.529180 5.546380 6.470210 
968 2 2.518120 10.406400 2.361230 
903 2 2.067420 4.688810 9.553060 
1457 1 2.071950 0.769208 7.969840 
694 1 8.934400 4.812210 10.373000 
1651 2 2.002070 9.874450 10.415800 
172 2 12.041000 10.249400 2.188780 
1205 1 4.552000 7.150830 9.892030 
1593 1 4.075660 10.624700 8.207910 
347 2 0.998246 1.488140 7.781240 
1700 2 11.114200 1.442470 0.649818 
535 2 7.091870 -0.201060 3.614830 
1441 1 4.656040 7.175230 1.329210 
1082 1 11.984300 4.462170 6.411440 
305 1 0.489318 5.192890 3.247250 
1730 1 4.585730 2.469520 9.611800 
251 2 6.877270 5.992670 3.794130 
1762 1 12.725600 11.297900 8.731590 
1661 1 2.522090 4.093390 1.602930 
419 2 0.092755 5.189090 6.656020 
190 1 7.832360 10.420600 4.353120 
840 2 10.625000 5.456570 8.692080 
1646 1 2.048240 0.006915 10.562000 
730 1 11.430500 1.740220 0.635188 
323 2 6.617340 11.796200 9.050690 
50 1 12.946600 8.480960 2.455920 
905 1 1.959710 11.864600 7.413980 
165 1 11.686100 5.314470 8.033180 
479 2 5.825850 9.096520 8.434110 
1810 1 12.399200 1.304370 7.661100 
1240 2 8.992930 7.344880 2.380850 
1904 2 8.980020 3.040850 12.176700 
1571 2 10.323700 12.222700 11.159200 
504 2 6.298700 4.913360 8.054170 
1636 2 2.496030 10.888700 4.734520 
990 1 1.825390 10.326200 2.542740 
239 2 5.627420 3.096180 3.814330 
1776 2 4.747180 12.981100 3.377960 
481 1 0.037457 5.587230 5.918900 
484 2 2.219840 0.979028 7.899830 
1188 2 5.035000 5.312130 10.199900 
1855 2 12.446600 3.045180 3.140970 
1156 2 8.578510 9.202670 7.077730 
943 2 12.284500 2.725900 2.938530 
971 2 2.974220 7.898350 4.342570 
461 1 8.879560 5.176940 6.610710 
1649 1 2.164580 11.378200 5.843330 
1150 1 5.462720 9.928980 1.315640 
820 2 2.838080 7.753960 2.845770 
1286 1 13.385300 3.009990 11.650700 
1047 2 10.031600 4.965090 9.111430 
1867 2 8.783080 8.687490 1.956480 
664 2 12.533600 3.753090 3.070990 
437 1 6.980500 6.547940 1.845480 
1135 2 7.354750 6.818630 11.776000 
1603 2 4.867940 9.854700 12.203300 
889 1 5.135000 4.589360 7.274120 
1409 1 4.580190 8.469680 4.415710 
1155 2 5.143920 10.011800 2.620380 
96 2 8.199240 5.370050 5.704690 
1549 1 4.440790 9.712400 12.655200 
1570 1 5.195220 9.351090 10.495600 
1376 2 8.934230 7.985190 2.998670 
1914 1 4.196540 7.815020 11.442600 
444 2 0.720931 7.598030 11.289500 
1466 1 2.047140 10.319700 9.878060 
1567 2 10.230000 12.889600 8.358660 
430 1 1.959700 2.172910 10.208500 
1909 1 3.764620 2.595940 1.400190 
1807 2 1.197020 6.788380 10.758600 
312 2 13.303100 7.829200 0.991510 
314 1 5.581300 10.839000 4.055920 
753 1 5.815160 10.440700 9.437180 
879 2 7.114580 8.991520 10.428200 
1701 1 11.336100 8.500780 10.315300 
203 2 0.935020 5.758010 3.625950 
1552 2 8.524400 11.580500 4.419640 
1334 1 4.507380 12.355000 3.090760 
566 1 9.718500 9.114310 7.319540 
1174 1 2.278220 11.127100 13.078900 
252 2 12.688400 6.826730 17.335600 
1280 2 4.638560 4.861080 20.286700 
1263 2 11.379200 8.161340 24.120700 
280 2 1.825320 4.605840 13.269000 
1941 1 12.314200 4.582650 19.934900 
1517 1 8.995450 4.305410 16.157700 
1250 1 10.115600 7.652580 21.481800 
1907 2 6.284290 7.996590 22.393900 
1664 2 0.749081 7.097210 15.643600 
1693 1 11.887100 11.119200 17.275000 
1994 1 12.434200 7.712100 13.703100 
129 1 2.245210 5.639830 22.597400 
1558 1 1.839300 3.265080 13.818500 
1553 1 1.210430 6.196790 20.412500 
1431 2 11.587400 0.080230 17.732200 
398 1 12.818600 6.426200 17.579500 
766 1 6.740360 11.176600 21.314600 
1753 1 11.315900 5.988890 19.685100 
602 1 4.769240 2.103210 23.954400 
1396 2 5.429560 4.228860 17.704300 
91 2 9.946570 0.323265 15.802600 
1382 1 13.048600 3.638740 24.929600 
1458 1 6.281390 4.494470 20.824500 
1979 2 12.752600 11.241700 17.428300 
547 2 3.650580 10.822800 15.810400 
941 1 13.267800 0.305930 14.695100 
854 1 0.567476 3.815850 18.530100 
1825 1 5.013080 4.751920 19.601900 
1207 2 8.912620 4.924800 21.330600 
1779 2 6.063740 8.504060 24.527000 
472 2 10.229100 7.378580 14.894600 
1410 1 3.225220 1.155680 25.858200 
45 1 4.428920 5.807400 21.640300 
712 2 2.951640 6.659010 16.260000 
448 2 8.982330 10.396000 23.857300 
428 2 3.933950 1.335050 18.400200 
