id type x y z 
1665 1 5.763490 2.060770 11.207300 
1590 1 3.405510 9.671720 7.409710 
684 2 7.831040 0.676849 5.925240 
1994 1 5.747290 12.152800 11.698100 
118 1 12.349000 8.820670 5.740160 
1834 1 8.341720 6.047590 5.855940 
655 2 6.509850 0.013445 4.003120 
1210 1 3.335240 7.884850 5.172590 
937 1 11.321000 1.714450 0.451695 
1173 1 8.474130 2.405960 9.751520 
1663 2 1.207920 4.394560 4.575500 
1308 2 2.529720 9.664380 7.814420 
1802 1 11.173900 2.850760 7.753570 
1818 1 2.865650 4.654430 3.396610 
1482 1 9.151860 8.499670 5.513770 
920 2 12.328000 13.303300 8.919930 
1321 1 10.951500 8.315440 12.762800 
72 2 7.822650 6.168420 12.235500 
1499 2 1.724630 1.598700 7.018090 
768 2 8.824110 0.791749 6.536660 
1400 2 0.022107 4.642780 11.968600 
752 2 2.485160 4.871220 3.505570 
1229 1 5.134510 10.291600 7.029370 
723 2 11.426600 0.923098 8.314250 
328 2 2.915770 4.534520 10.673700 
1587 2 5.835710 9.725570 0.100031 
1466 1 6.832070 12.968000 5.658560 
1927 2 8.124510 9.011640 9.246280 
510 1 12.446400 1.419420 4.126550 
544 2 7.700510 7.762250 8.332360 
1063 2 8.910810 2.756000 9.383250 
770 1 0.397173 7.568610 11.176500 
135 2 2.185490 11.397900 6.136760 
912 2 9.187390 12.515100 7.048010 
1676 2 7.526550 12.512800 3.436310 
647 2 3.152370 7.983430 8.559080 
649 1 3.030300 4.267460 7.039590 
1100 2 9.242790 1.680340 2.828000 
569 1 2.935540 1.807930 9.008050 
1752 2 6.679790 9.663290 7.567090 
320 2 10.789000 0.392231 10.312900 
231 2 0.169211 1.762070 9.962960 
1139 2 10.938900 0.560614 11.347200 
1706 1 8.326520 12.451200 3.426300 
373 1 2.196510 3.860900 4.654840 
1427 2 7.087960 12.788300 6.596270 
1550 1 11.790800 12.970600 10.612700 
239 2 5.195640 9.486590 7.721930 
941 1 2.712510 8.223860 10.100700 
159 2 11.789400 11.936100 9.695400 
719 2 5.694350 3.974000 4.667350 
303 2 7.867840 12.337900 9.299400 
577 1 11.326500 12.826900 3.107140 
1570 1 5.669450 3.096290 12.395000 
1515 2 0.888813 2.926590 0.998662 
573 1 0.531503 5.207610 8.402150 
1175 2 0.638051 12.088000 1.613180 
1253 1 11.225100 11.014200 11.528900 
666 1 5.363740 5.896270 0.509688 
615 2 10.301200 3.151760 2.841910 
586 1 3.826690 13.104200 4.769800 
671 2 12.668900 2.985510 7.324520 
267 2 4.664060 7.392410 5.934370 
1052 2 0.998407 2.098630 11.133900 
169 1 10.321300 2.516740 2.904590 
1440 2 11.869300 3.103160 12.067400 
1732 2 7.284820 10.831800 5.364420 
973 1 7.685070 3.741560 0.760492 
624 2 10.274800 9.112910 6.225950 
489 1 13.052000 12.826100 9.219790 
1860 2 7.108080 2.823950 1.734380 
472 2 8.751310 10.925700 10.185800 
186 1 9.479970 8.327350 1.311390 
1608 2 10.407900 13.244800 3.015720 
1354 1 12.244600 1.482980 9.461790 
100 2 12.109300 1.456390 8.630880 
785 1 6.008330 2.615800 0.727198 
1669 1 7.120400 0.110503 0.991137 
500 2 10.072000 4.190640 2.993560 
1569 1 12.464300 11.000500 12.568800 
218 1 9.171800 11.397600 5.853050 
699 2 10.731300 3.530770 2.719970 
1765 1 4.888940 8.924840 0.277952 
680 2 3.686520 6.188820 1.237830 
1815 2 5.687030 6.367990 0.016042 
292 2 0.433418 2.108660 3.949800 
1258 1 4.283580 10.626300 4.845860 
840 2 0.048243 9.773600 10.220400 
930 1 7.961560 12.858800 8.842650 
1638 1 2.800800 12.870600 7.688810 
1101 1 1.271490 8.989860 5.208320 
815 2 3.646710 3.797500 8.317310 
192 2 6.267220 7.878670 1.132700 
1689 1 11.757200 6.448530 12.969600 
1925 1 11.260000 1.419040 11.978100 
519 2 2.231820 5.903510 3.520070 
871 2 5.878040 7.145360 12.779300 
1609 1 5.364140 4.011440 9.522510 
1800 2 5.374540 8.658240 12.120000 
784 2 7.483010 6.624300 5.012850 
847 2 11.491500 8.037320 11.806100 
433 1 1.536820 11.992100 1.471260 
66 1 6.336520 13.165900 7.532040 
24 2 9.406970 8.672580 5.818130 
1361 1 1.138220 11.261500 5.580020 
880 2 2.367600 8.826850 2.668830 
1118 1 1.857550 0.665902 12.345600 
958 1 4.794170 1.736920 5.490440 
351 2 10.259700 9.909100 3.506630 
845 1 12.376300 10.328500 9.647370 
1105 1 2.311460 7.738870 1.169660 
1242 1 6.687880 7.805290 0.404760 
182 1 10.338400 4.708240 8.851160 
1460 2 1.566540 12.008100 1.841630 
1093 1 3.775110 11.052300 2.988640 
51 2 9.708150 0.098642 1.932660 
1885 1 6.557380 3.997050 4.120760 
1166 1 9.657230 10.669400 10.316900 
1899 2 8.397260 12.345600 3.307110 
1169 1 7.548750 10.938200 0.832063 
669 1 11.161800 11.640900 4.835890 
149 1 11.265600 5.695610 11.369700 
721 1 2.757270 4.998930 10.719200 
40 2 7.314220 5.437870 6.309830 
1053 1 3.383270 6.771490 1.819370 
1773 1 6.899040 10.300900 3.586590 
1393 1 4.709330 8.308860 13.082500 
1760 2 9.840480 9.899350 9.870270 
1150 1 0.316451 2.962960 6.639800 
1019 2 4.839490 5.992280 10.762600 
943 2 0.415272 6.529580 1.641140 
1631 2 4.410640 0.196521 12.169000 
1680 2 9.601730 12.722500 3.393120 
38 1 12.672700 2.627160 11.634500 
