id type x y z 
1818 1 12.203800 1.665690 9.852520 
258 1 12.496400 5.691420 0.409923 
980 2 4.656120 12.641200 11.292100 
1824 2 6.101240 1.707450 3.688280 
343 2 6.583520 8.862560 2.548990 
1327 2 7.438500 4.534740 12.691000 
1829 1 6.050860 5.338200 11.564500 
1702 1 1.630060 4.530080 3.058180 
447 2 4.237420 10.971700 8.783350 
1165 1 5.824780 9.192240 2.584520 
170 1 11.260700 6.683450 2.910940 
1691 2 2.625780 11.375200 12.064700 
389 1 2.160790 10.378500 5.388490 
837 1 -0.081481 9.236560 7.255430 
1138 1 10.173700 4.807320 1.243360 
1584 2 8.773250 2.338930 1.736380 
1880 2 4.628960 10.572700 0.563205 
84 2 0.183789 9.774240 1.129030 
707 2 3.587230 3.690830 10.228900 
1348 2 0.499785 4.888230 5.933580 
1413 1 5.048120 0.385902 10.902700 
1489 1 7.503760 12.470300 1.312490 
882 1 12.144600 10.792900 5.081380 
430 1 1.556380 12.599300 10.864600 
1167 2 11.614000 1.423640 9.820390 
1809 1 1.836840 2.435210 7.005600 
979 2 10.612400 11.062300 5.132340 
829 1 7.279900 2.675660 9.244510 
209 1 1.034000 6.521670 10.120900 
403 2 11.114900 2.734500 6.941020 
232 2 2.680240 9.565890 2.440980 
1554 1 4.497700 1.750830 8.970700 
1696 2 4.175470 12.762300 4.885950 
1195 2 4.740040 13.189200 6.041090 
1148 2 7.672370 7.455220 10.292100 
1286 1 5.457140 4.028530 5.781420 
1035 2 12.772600 4.713210 4.672120 
91 2 1.606150 8.734500 10.374500 
1803 2 0.196214 6.091540 2.061590 
1879 2 8.431520 1.160260 12.438500 
1375 2 2.833560 2.363160 4.501360 
163 2 0.389585 9.799450 2.836420 
1237 1 8.029450 8.662410 10.323300 
230 1 0.852259 0.260128 3.567080 
1177 1 0.049684 5.729160 1.780110 
1685 1 7.364040 2.019030 1.747290 
49 1 1.669380 11.046300 6.631540 
1648 2 7.903760 7.975540 6.333200 
300 2 11.703000 3.185930 2.120070 
993 1 2.907170 11.186800 12.380800 
606 1 1.552890 8.591410 10.886400 
14 1 2.479440 12.788100 4.387390 
335 2 2.964560 10.774900 3.456760 
748 2 7.651490 4.392100 9.447270 
610 1 9.928320 3.311180 9.622870 
1918 1 1.354070 3.955160 12.257600 
1282 1 12.233800 12.413500 8.589380 
1716 2 11.664600 5.626030 3.352070 
545 1 3.342880 9.754840 2.534040 
404 2 4.667930 11.257000 8.321100 
305 1 6.392450 11.477300 12.733500 
395 2 5.002400 1.619770 12.325400 
900 2 3.103940 10.318500 4.659320 
1198 1 2.951790 3.548920 8.188280 
1532 2 6.844590 0.493171 5.266540 
1118 1 12.001700 5.100890 10.422400 
1759 2 10.213300 6.451530 3.260160 
622 1 10.900100 2.969690 6.908750 
1778 1 12.442000 7.696630 6.825130 
40 2 12.047600 7.683190 11.675500 
1008 2 4.148640 6.592230 10.690800 
452 2 0.638050 7.478640 11.532700 
289 1 4.406800 1.950980 11.968600 
1049 1 3.000220 2.595900 1.269180 
548 2 4.822840 9.168320 11.582700 
1790 1 0.729714 11.529000 13.010400 
229 1 12.821500 3.141470 11.096300 
140 2 3.434570 6.570130 6.079310 
1672 2 2.791340 3.684170 10.507700 
463 2 11.882700 4.762390 9.639520 
1340 2 1.882970 10.369400 7.310280 
1639 2 7.877610 12.281700 0.856324 
1634 1 9.565780 5.565500 5.110070 
313 1 4.626370 8.785360 9.655750 
364 2 4.234350 1.126000 11.571100 
298 1 2.107700 12.908700 1.536460 
1965 1 7.734550 7.556310 0.788865 
632 2 9.625890 3.965500 9.071830 
1646 1 6.328390 10.908100 8.154400 
839 2 7.789090 10.407800 2.444560 
398 1 3.311130 11.378700 9.321140 
454 1 7.871620 2.596680 6.023720 
480 2 2.015920 2.223890 6.941840 
150 1 0.171836 5.056510 7.676710 
1589 1 3.368850 2.179470 13.287600 
234 1 3.963970 7.752620 9.713250 
160 2 9.077960 6.344890 2.801680 
1832 2 1.185000 10.384300 8.768140 
809 1 5.618340 6.789270 9.922740 
1502 1 0.148621 10.128800 3.012270 
462 1 12.359100 7.992500 1.103300 
1320 2 6.854830 5.083610 5.379280 
1223 2 6.597550 4.508970 8.700770 
779 2 8.814830 7.845780 10.312600 
1189 1 5.496630 7.661140 5.407380 
515 2 9.171330 10.635400 8.153220 
693 1 10.874500 11.472500 6.445710 
1838 1 11.341800 9.202940 6.322200 
1556 2 7.545200 4.913360 2.404100 
932 2 3.760450 7.340210 8.101810 
689 1 3.676950 4.425890 11.024400 
927 2 7.678950 6.421450 7.907070 
1323 2 3.403390 6.769970 7.602910 
1630 1 8.769780 10.598200 8.331740 
1655 2 10.718600 8.616120 11.497900 
1694 1 9.786430 10.902700 10.879500 
926 1 12.966500 3.100680 1.916840 
25 1 2.295860 2.502640 10.729600 
1522 1 2.805160 7.724530 4.232120 
751 2 1.869050 6.919410 11.220500 
1618 1 4.615520 1.297370 5.119960 
363 2 9.649540 5.391980 6.158660 
1019 2 5.577100 10.963000 11.397500 
1314 1 11.049600 11.264700 13.140400 
42 1 2.652820 6.795790 8.605640 
214 1 9.997600 2.048640 4.629760 
1013 1 12.159100 8.796400 12.693100 
1971 2 10.658000 2.619240 3.383380 
476 2 4.722180 2.179640 4.707010 
1214 1 7.443550 6.091770 3.438520 
368 2 7.349020 11.313000 5.310130 
524 2 11.957100 7.711140 10.232600 
1775 2 7.192380 2.261690 5.577790 
1310 1 5.831820 2.857400 4.026610 
1004 2 13.122400 0.821744 7.259550 
1456 2 7.174190 4.006310 12.319900 
