id type x y z 
1677 1 4.619850 4.013010 10.589600 
876 2 5.949210 11.764500 8.184980 
423 2 8.024130 6.238150 6.162400 
1653 1 1.721690 12.256500 1.413970 
1525 1 9.779590 9.873430 10.582000 
1179 2 12.833800 6.151170 11.233600 
1448 2 6.813720 0.777436 7.080680 
1654 1 4.749360 4.918750 9.493970 
1335 2 9.340350 8.875590 3.829960 
1341 1 7.615520 11.883600 4.143340 
112 2 6.483430 10.661100 3.351920 
737 1 9.830750 8.563800 6.788280 
1260 2 11.464700 9.174440 0.253137 
1546 1 1.193660 9.292890 2.254450 
709 1 1.244530 5.177840 4.267420 
745 1 11.572800 7.096880 7.273470 
1968 2 4.524020 3.796000 9.663830 
1539 2 4.198050 8.865410 6.369520 
1711 2 5.386330 5.942130 9.233570 
1367 2 9.283170 12.108100 9.734990 
1778 1 6.386590 12.906900 0.647308 
1328 2 0.708591 4.581550 10.044800 
564 2 4.478950 8.286380 12.389600 
1506 1 3.174830 4.616760 11.814600 
1494 1 4.236020 8.546800 12.887700 
1360 2 0.305000 9.490630 9.983170 
853 1 10.260000 2.888720 1.547790 
414 1 12.843600 3.546470 12.912800 
519 2 2.873750 0.405488 7.506920 
1258 1 11.440800 12.186600 11.823500 
1352 2 3.840470 7.460560 1.336200 
627 2 9.986710 6.284980 12.162300 
1715 2 7.419560 5.273780 2.676900 
294 1 4.794680 1.204160 9.452470 
974 1 5.408700 12.422600 8.127620 
1592 2 3.118700 4.765890 11.605900 
1061 1 3.377860 2.571530 1.190010 
274 1 4.078830 9.415000 4.593590 
1625 1 8.006500 6.739910 8.072880 
215 2 12.302000 3.074120 2.891960 
1130 1 10.713900 3.078560 6.984360 
1082 1 -0.068754 3.146770 4.773740 
1948 2 7.248680 1.862260 11.486800 
284 2 4.151080 0.598308 2.349210 
1404 2 13.078500 11.892400 1.214540 
927 2 12.579500 2.965080 3.386100 
1090 1 11.100500 5.362280 8.571050 
1401 1 4.652410 11.329700 3.633890 
802 1 5.732320 8.698190 1.733900 
852 2 5.477340 2.154110 2.185050 
144 2 0.778881 4.531380 8.518150 
1766 1 11.029400 12.152600 7.012540 
1336 2 0.385284 11.615800 6.326840 
676 2 5.998170 8.892130 11.281500 
93 1 8.798210 7.497930 11.077600 
1522 1 3.337670 12.478200 7.788680 
1232 2 4.392350 9.561480 8.249670 
1935 2 7.635480 9.315870 5.981850 
349 1 7.196130 2.195870 1.945140 
461 1 3.477170 7.572960 1.445440 
805 1 7.228360 9.955010 1.144980 
890 1 4.186970 3.130980 5.873360 
1990 1 1.244760 10.351500 9.940700 
1175 2 11.879300 0.260797 7.422600 
1163 2 6.439400 3.748150 2.444400 
1058 1 1.491060 3.677700 10.499300 
1832 2 1.057940 4.186810 5.035890 
679 2 5.274890 10.833000 1.456320 
1811 2 0.647997 9.790480 2.209880 
1410 1 8.894810 9.394830 12.170100 
520 2 8.909940 3.492330 9.005610 
86 1 7.823920 12.469300 0.227554 
1717 1 12.817800 4.687120 2.068580 
938 1 7.927490 8.960630 5.704870 
1992 2 12.731600 6.258310 3.317890 
599 2 6.466660 5.783460 9.687720 
130 1 11.268400 12.655300 0.931897 
1350 1 6.446360 8.260900 5.845440 
95 2 11.998500 9.518080 12.241300 
1519 2 8.982290 3.195370 11.461800 
1071 2 1.792280 8.672480 9.176990 
402 1 7.868640 5.539340 12.025600 
977 1 0.326024 0.803557 11.331600 
1821 1 10.991500 8.944920 9.389690 
572 2 1.330520 9.250620 2.514750 
1408 2 9.890280 1.036670 5.431240 
609 1 6.828890 4.358710 10.025700 
415 2 5.142780 3.348650 9.548740 
330 1 11.423100 12.559900 9.269370 
1792 2 7.411730 12.575200 0.976719 
1942 1 9.441050 1.281420 1.391680 
1327 2 11.587200 2.995030 10.231200 
471 2 2.079200 9.216600 2.293600 
157 1 4.719760 9.072480 11.628500 
613 1 8.194880 11.526900 10.377600 
1354 1 3.947550 10.423000 5.677630 
437 1 6.861730 4.883030 0.468934 
528 2 12.174800 4.081300 9.683110 
1780 2 11.265100 8.395880 9.021570 
1866 1 6.461240 6.400060 8.837900 
760 2 4.079870 10.049800 4.973240 
271 2 12.129100 7.202590 6.931430 
1999 2 3.597900 3.989650 11.585100 
476 2 7.195730 5.324130 10.790000 
872 2 10.081300 2.992690 1.477470 
674 1 0.754953 7.667210 2.021460 
1511 2 0.177356 2.685970 12.640600 
1672 2 11.287300 11.998400 8.209040 
1400 2 9.544010 0.713786 9.730340 
1097 1 7.569800 0.455183 13.129200 
703 2 0.169199 1.279730 1.328200 
565 1 8.425340 6.475290 2.325880 
920 2 12.235700 7.144630 3.431360 
1466 1 0.328966 11.953000 8.555320 
1790 1 11.941700 10.162000 8.103110 
1826 1 3.675380 5.518870 3.522930 
1286 1 1.544940 6.205940 10.377600 
1223 2 3.296360 12.210700 10.280900 
1950 1 1.298400 9.074560 4.166780 
1120 2 3.848120 5.435390 3.563800 
1002 1 7.417600 0.397317 6.868490 
1144 2 10.626300 3.368190 6.224780 
1980 2 6.709920 7.229360 2.312960 
937 1 12.660100 8.733200 4.072400 
1226 1 6.749990 4.002290 6.469100 
1159 2 6.644430 4.366720 6.593800 
286 1 4.039860 3.194280 9.443480 
1093 1 6.523370 8.488090 10.335600 
1016 2 3.074490 7.082240 5.177390 
1729 1 9.636950 7.556110 2.115130 
281 1 10.388600 0.705633 4.951340 
649 1 2.122530 11.468700 11.828500 
314 1 6.110490 8.180330 12.607900 
552 2 9.533760 7.798690 2.522330 
1784 2 6.750820 3.626070 5.697450 
118 1 9.649550 10.443100 7.796660 
1106 1 6.352270 10.377700 10.837600 
1843 2 8.178070 3.076990 13.302600 
1975 2 4.683360 0.257866 10.270200 
1281 1 5.046330 8.382240 8.226090 
815 2 5.723920 11.710200 8.619380 
1971 2 3.981080 8.624580 12.454600 
1587 2 10.901300 4.857810 9.033220 
1172 2 4.733900 6.654710 8.984110 
663 2 4.678820 8.883500 4.146240 
1603 2 11.229000 0.237626 10.874600 
1205 1 2.753090 9.206910 2.379180 
1808 2 12.380400 0.588165 7.422000 
1189 1 10.373800 2.123350 10.575200 
1885 1 9.634000 8.765470 3.370640 
1200 2 1.662760 8.601720 1.937580 
1568 2 10.848700 9.395600 4.989100 
1356 2 2.342120 11.823300 12.749300 
1351 2 12.822300 12.658600 10.594200 
400 2 6.424890 12.448900 4.502650 
772 2 0.880809 7.373450 6.832460 
1507 2 1.614790 6.364010 10.371700 
536 2 6.576290 8.469830 5.627810 
1060 2 12.946500 2.556950 3.336230 
606 1 10.661700 9.904550 4.930500 
20 2 9.369660 8.531610 8.985480 
369 1 12.089700 12.255400 2.960980 
748 2 9.028760 11.308100 11.650500 
1307 2 7.186980 11.527100 11.456800 
742 1 8.899890 3.440050 3.543450 
1881 1 11.793500 0.270837 7.809130 
727 2 2.843190 6.531550 0.099113 
1669 1 3.040730 12.233100 10.007700 
1893 1 9.010790 3.738410 9.164320 
1959 2 11.150800 7.335030 3.754230 
278 1 5.272430 0.773904 7.981080 
1839 2 11.151100 9.300190 9.284190 
1909 1 3.525960 1.846700 7.314570 
666 1 4.623500 0.417522 3.451690 
644 2 4.356170 2.046380 13.096400 
1810 1 5.447160 2.834810 3.104150 
1230 1 12.379500 6.037590 11.962200 
149 1 11.140100 7.439650 3.627510 
368 2 1.233720 12.127100 9.457350 
44 2 12.351700 5.395010 8.754670 
451 2 8.664690 9.377420 11.860700 
1946 1 4.663820 3.093500 12.334900 
939 2 9.653890 2.684280 1.520310 
1850 1 3.814400 11.578600 11.518800 
612 2 3.407970 12.285600 4.777070 
741 1 6.993090 11.540200 6.108160 
1380 2 2.612300 0.283083 8.339360 
773 1 6.276660 5.140620 1.764710 
488 2 8.647480 8.527630 12.393000 
228 2 8.049170 5.803270 7.372610 
1397 1 6.095760 4.211420 4.304620 
809 1 7.667970 6.943100 4.993370 
860 2 9.834450 13.195200 1.774520 
184 2 4.126590 2.635210 8.531950 
495 2 7.039710 11.582500 6.149600 
1770 1 4.517200 5.237940 0.639095 
1640 2 11.606000 9.170030 6.645500 
1802 1 11.577300 0.346413 10.349000 
516 2 4.019110 10.370100 -0.111707 
486 1 12.144900 3.739470 9.774780 
902 1 1.600970 8.722540 9.575810 
847 2 2.570200 1.491570 12.945700 
1483 2 1.334890 6.758580 4.470990 
1187 2 10.099900 8.837790 6.500650 
1917 1 9.384530 4.320060 11.930900 
299 2 2.595860 11.697900 11.367400 
1457 1 11.716700 2.635000 3.750420 
705 1 0.792405 4.066660 8.789610 
1849 1 11.729700 9.691940 0.449384 
187 2 6.865630 9.497620 1.850480 
912 2 11.841300 6.708160 11.430400 
1122 1 13.133400 7.950900 10.030900 
1150 1 7.202140 2.274850 10.694900 
162 1 9.342200 1.176620 9.438260 
362 1 11.169800 8.532690 6.302510 
1973 1 12.175700 8.825220 13.001900 
217 1 4.997190 11.970000 5.644520 
1991 2 3.781920 12.221300 5.313170 
1929 1 5.524960 9.942770 8.248960 
1604 2 6.616070 5.191230 1.351650 
1520 2 11.920400 1.337460 11.789200 
191 2 1.995900 13.089000 7.318990 
949 1 11.898500 6.432890 9.739840 
1216 2 2.241320 11.812700 0.489038 
186 1 2.668350 12.531600 6.322430 
1897 1 5.756530 1.028520 11.822400 
1735 2 10.024500 10.647100 6.927060 
1139 2 3.796110 4.212100 2.864520 
440 2 6.233680 4.335420 5.207340 
1214 1 1.177460 1.012250 1.619230 
1277 1 5.778560 11.503300 1.559950 
1084 2 3.415610 1.540310 6.549960 
746 1 1.664240 0.761001 8.617990 
64 2 0.736594 9.015520 10.570700 
1571 2 11.392200 5.346290 3.384990 
1882 1 4.004110 7.100940 9.269500 
1642 1 7.965990 5.662390 7.038690 
985 1 5.268820 9.182080 3.630530 
941 1 2.509460 6.836350 5.047340 
318 1 2.486290 11.592800 4.614380 
1195 2 0.980750 3.784550 9.154150 
38 1 0.086586 5.883110 9.146870 
1649 1 11.867400 6.139750 4.368490 
1977 1 12.719400 3.799600 4.602510 
147 2 6.738070 8.805950 9.923890 
1892 2 4.984090 12.430600 7.929290 
683 2 0.273064 0.616331 10.995800 
1800 2 7.816660 -0.014015 9.115260 
1441 1 12.651600 1.369860 1.812130 
1719 2 8.707930 0.534291 2.073410 
721 1 2.660980 0.507989 7.598830 
924 2 12.198100 2.165120 0.295006 
72 2 6.805480 12.396700 0.425326 
161 1 2.089880 6.734970 0.324180 
1521 1 4.134070 2.546870 18.726800 
1063 2 5.792360 4.717440 19.507800 
1621 1 2.871260 4.701910 19.540600 
56 2 3.330130 2.785890 19.065900 
