id type x y z 
221 1 11.048400 10.467400 3.372450 
759 2 1.612540 12.998900 10.112500 
1429 1 12.587200 0.134149 1.977070 
1676 2 12.566000 9.914180 3.289170 
1507 2 10.546400 3.376860 1.162970 
2 1 3.318640 9.568100 12.453400 
1754 1 12.195100 4.887280 4.386290 
525 1 12.273700 8.500350 10.669000 
597 1 11.116100 7.056370 6.951170 
1824 2 2.231570 1.803390 2.617100 
1787 2 6.273400 3.252170 2.651130 
1464 2 7.358220 7.230880 7.227000 
1961 1 0.878331 0.936701 0.358616 
1735 2 6.429360 5.856110 13.250600 
878 1 0.503069 8.356640 0.718064 
836 2 11.862300 10.664800 13.132200 
1188 2 8.044420 5.853600 11.778200 
1606 1 8.789420 5.522850 3.639170 
906 1 6.063470 3.037100 2.403930 
32 2 10.359300 1.123210 11.621500 
412 2 9.336860 5.172100 8.183230 
1350 1 8.957820 9.970760 12.944300 
673 1 4.026830 6.157960 4.158310 
242 1 5.950010 12.852100 12.687500 
1229 1 6.530990 4.288540 2.442370 
831 2 1.673430 4.699700 2.408620 
88 2 1.567400 7.055640 13.139400 
1876 2 11.219800 5.097160 0.543999 
359 2 11.680700 3.757730 4.041240 
1457 1 12.158000 2.617220 8.957250 
1866 1 -0.100712 4.688050 9.941540 
211 2 8.916390 4.692600 5.416200 
1776 2 5.917210 5.005430 0.578586 
396 2 3.149500 8.529850 1.857930 
888 2 12.586600 2.496410 3.236290 
1882 1 6.998710 8.646220 7.716780 
439 2 1.360440 8.270360 6.107060 
1575 2 13.090700 12.328100 8.096640 
1571 2 10.942900 1.524300 9.148400 
462 1 5.058690 8.837950 8.548520 
1640 2 7.191420 6.350080 10.485600 
678 1 5.933520 8.297710 10.037900 
766 1 12.027900 10.952800 7.130970 
1800 2 1.132060 4.280660 6.035630 
469 1 9.025420 7.169520 3.460430 
608 2 6.767070 3.258680 10.417900 
697 1 0.141995 7.545650 11.830300 
1427 2 5.694850 0.366751 6.379100 
449 1 2.280220 13.307500 1.859760 
626 1 0.324679 2.432450 6.976960 
191 2 0.782070 8.643070 11.280200 
503 2 12.035000 9.176740 10.482900 
460 2 9.573590 1.385920 6.391870 
1248 2 10.046700 3.779360 2.654280 
567 2 9.164530 7.998780 10.761000 
217 1 10.507500 10.089900 9.114670 
1207 2 6.158750 4.308060 7.849740 
531 2 11.158100 10.087600 3.374640 
1380 2 0.413267 8.311660 0.901412 
572 2 2.827930 0.938541 5.090280 
313 1 12.912900 10.967100 11.674500 
1685 1 12.360400 9.173440 7.504090 
1868 2 1.213060 10.969700 0.558394 
1166 1 9.961570 2.790040 7.137880 
723 2 3.293470 10.234800 3.437830 
966 1 6.331840 13.323900 0.892895 
1941 1 5.602270 4.031210 5.628850 
587 2 11.242100 6.428560 6.959040 
324 2 11.144700 2.151770 8.650120 
1617 1 4.380640 2.218290 1.596860 
1119 2 2.934450 2.840030 6.760180 
1265 1 4.893700 10.970300 1.905360 
123 2 6.002570 7.094680 6.997140 
499 2 12.864800 3.776420 10.875600 
1412 2 8.831650 6.762930 3.242850 
1987 2 7.359750 1.652090 10.612300 
847 2 7.363870 0.804174 0.359250 
750 1 5.871980 13.138200 5.658110 
1537 1 9.900610 -0.051504 2.059230 
1607 2 0.202211 7.127480 8.886680 
118 1 7.147550 5.582960 10.592600 
535 2 5.871280 9.119160 7.724000 
461 1 8.376440 1.981440 6.422510 
796 2 1.922300 12.617000 12.948300 
1228 2 7.614480 6.939490 0.282069 
1851 2 7.934900 10.578800 3.650910 
789 1 11.284400 0.198669 7.348630 
1899 2 9.727130 9.204120 0.955568 
160 2 8.133720 11.425800 6.038110 
375 2 4.858660 6.811660 1.658060 
1768 2 6.276670 7.835940 9.314260 
754 1 0.832535 4.868440 1.861380 
1470 1 12.766900 9.256000 3.022660 
344 2 10.109000 5.332960 10.664300 
430 1 3.751290 11.179500 3.356510 
1441 1 8.675760 0.897191 10.433600 
1090 1 11.146200 4.526850 1.307270 
1584 2 -0.101482 9.497270 3.489320 
286 1 6.427840 3.149530 3.682830 
1471 2 9.883710 10.956700 8.771860 
417 1 11.739400 7.318890 9.649090 
1797 1 7.220390 3.250670 9.698320 
1603 2 8.786080 4.995990 9.832890 
598 1 5.116380 9.675920 6.895760 
306 1 8.733650 8.960210 1.399150 
253 1 2.424760 0.375313 5.180210 
1849 1 9.465580 12.012800 7.411680 
579 2 13.119600 11.446100 12.141700 
1148 2 0.140793 7.657530 8.025440 
1448 2 3.488810 7.095930 10.560800 
846 1 4.137560 6.431200 8.141600 
1064 2 5.463540 3.647320 7.350100 
1226 1 2.421930 12.274400 5.093910 
99 2 12.389000 9.673060 6.924640 
571 2 4.484920 3.467140 12.754500 
1293 1 5.361880 6.013650 0.468169 
362 1 10.525800 8.994430 0.941091 
1000 2 3.277900 6.041640 3.981110 
305 1 9.953440 0.941816 12.656000 
1494 1 9.541610 10.128900 1.506230 
1310 1 10.586800 2.850840 0.102958 
146 1 0.334030 10.918100 1.041390 
1094 1 9.881460 3.025080 4.203800 
71 2 8.887830 6.833650 3.723960 
384 2 11.128400 8.188490 6.583340 
1832 2 7.661600 0.304061 0.784331 
1136 2 3.837140 9.373070 12.587600 
714 1 1.877090 1.576190 11.137200 
26 1 2.425380 9.664990 9.942860 
1523 2 6.194660 12.805800 9.707040 
560 2 11.642600 8.160850 10.582700 
98 1 0.430220 7.411740 9.267680 
779 2 2.533420 9.845280 9.578330 
259 2 3.919460 2.616030 1.565200 
1829 1 6.547590 3.656060 10.864800 
799 2 8.972880 0.332038 3.167300 
1932 2 0.518741 4.755390 10.275400 
230 1 9.474470 5.157700 5.766130 
986 1 6.053750 1.650340 5.941600 
1318 1 6.433720 9.569280 2.443360 
892 2 4.243680 3.883950 12.524500 
1032 2 12.316300 5.301910 4.613830 
228 2 12.282000 11.022100 12.177000 
1516 2 5.935900 13.387400 11.356800 
1359 2 8.615480 11.979600 1.787010 
1612 2 1.333740 12.074300 8.818500 
1488 2 6.288490 1.189790 6.923990 
351 2 12.732400 1.774310 0.446320 
377 1 6.027210 4.516360 7.890840 
822 1 0.600689 12.063400 10.579200 
1909 1 9.321570 11.734100 8.965340 
1539 2 3.874830 4.860680 4.607510 
662 1 4.089730 1.357780 4.056240 
1530 1 2.627250 12.909200 12.686900 
1144 2 4.311310 11.207000 1.845520 
283 2 11.673700 2.034900 7.899570 
1668 2 0.865485 9.329900 4.721700 
1560 2 3.504810 11.996100 8.911580 
1214 1 1.067810 8.068910 4.048650 
1479 2 2.573580 12.934900 6.379970 
1320 2 2.520650 5.448840 9.502200 
1893 1 13.012200 4.970630 11.156800 
1842 1 3.552320 12.591700 8.957300 
680 2 6.031660 3.098400 2.820440 
944 2 9.404430 10.871500 9.374890 
1035 2 4.021400 1.054150 4.271010 
1867 2 6.440800 8.067770 9.167870 
240 2 7.937120 0.401741 10.075100 
1692 2 5.652630 3.154600 5.097200 
1397 1 6.902540 6.996680 7.689280 
742 1 11.063500 9.034560 5.972500 
1544 2 8.942100 9.522520 1.576180 
1134 1 1.622120 11.293700 8.538690 
369 1 3.189230 8.403000 1.532430 
709 1 12.602000 7.125320 2.168930 
524 2 11.487400 1.729160 12.385900 
844 2 4.797450 10.711900 2.356390 
689 1 2.338550 7.707770 12.494800 
155 2 8.869900 12.781800 6.395020 
1950 1 12.998600 2.426190 1.299480 
317 1 8.874890 10.586400 5.539810 
1223 2 5.956530 13.007000 5.227610 
985 1 7.696240 0.319868 3.773300 
582 1 5.029720 7.215430 6.404090 
1655 2 0.805507 2.086360 7.367120 
827 2 4.987180 9.363540 12.434500 
203 2 11.926600 6.688080 3.281590 
1614 1 3.976200 3.798790 12.256100 
1333 1 11.116100 10.507300 12.364800 
1295 2 8.049210 12.393700 9.938270 
270 1 8.093960 7.145870 9.991950 
1509 1 3.131370 5.400940 9.855030 
1782 1 12.448900 1.254690 12.866600 
850 1 4.467300 8.540610 3.860910 
1117 1 11.770100 2.691520 11.330100 
393 1 2.142060 2.103380 2.486740 
1398 1 12.777200 12.627600 11.881100 
788 2 4.451410 7.856100 6.354950 
1290 1 11.795600 1.204680 6.640320 
278 1 10.501700 5.757070 11.445900 
1070 1 11.103200 6.327860 0.333658 
1347 2 8.619650 10.133900 6.154610 
409 1 13.063000 12.659600 5.690600 
1749 1 9.680740 4.821840 10.321000 
609 1 13.162500 4.499280 6.497000 
303 2 10.368700 6.496330 11.239300 
1618 1 11.455400 0.377816 8.854470 
725 1 8.571670 11.263400 3.571590 
512 2 2.022980 12.184500 5.428830 
1933 1 11.669300 3.297580 3.606310 
3 2 0.899625 11.220000 0.370447 
1703 2 2.386580 8.897450 1.401740 
1463 2 5.968380 9.102540 2.652160 
1442 1 8.227320 6.562490 11.809100 
1841 1 2.801740 3.561870 7.043740 
1650 1 6.940320 5.942870 13.033900 
500 2 12.053400 7.193050 2.618180 
837 1 13.094700 5.107730 13.385000 
174 1 1.238840 9.792940 2.621710 
817 1 1.115610 10.731800 5.214310 
642 1 2.905290 1.412740 6.306260 
