id type x y z 
662 1 12.653800 9.299700 9.704820 
1726 1 0.930373 11.641400 9.998900 
1341 1 2.609380 2.167390 2.024180 
1990 1 3.866170 6.394270 1.448200 
1525 1 6.112170 6.651490 12.164700 
1382 1 0.856816 4.957780 6.446480 
557 1 1.964180 10.821100 1.794110 
876 2 12.179500 6.152810 13.224600 
1335 2 6.868990 11.819600 5.776890 
250 1 2.592960 0.552477 11.498300 
1804 2 3.102590 12.995600 5.871870 
122 1 2.780880 12.165200 5.040590 
619 2 9.007700 8.212090 9.093330 
505 1 9.967090 10.061700 1.561840 
1359 2 8.390780 8.345300 4.619190 
690 1 5.151690 9.991820 9.474060 
1150 1 6.439890 12.471600 0.309019 
1554 1 4.553110 0.981170 3.443210 
1711 2 2.921180 12.023800 5.180310 
137 1 11.710000 11.062200 12.271100 
185 1 2.341420 4.260970 2.696660 
1316 2 11.406700 2.358730 6.575860 
1733 1 3.799210 4.461390 6.534230 
1892 2 0.177312 8.805510 -0.070674 
1890 1 1.954000 10.707900 3.847080 
1306 1 8.420500 7.872500 13.084100 
480 2 5.291150 2.696330 1.907910 
5 1 3.538590 9.996960 7.664390 
212 2 12.359000 10.516100 12.388300 
1281 1 1.751780 6.911770 11.364800 
1016 2 5.006200 6.778010 2.317800 
1838 1 7.060560 10.786800 1.062400 
1715 2 7.828900 7.507560 12.066500 
1116 2 7.056820 11.784000 0.078483 
1893 1 10.119300 7.585130 8.733250 
55 2 12.155300 4.527130 0.216130 
924 2 10.164600 12.733000 0.300255 
1216 2 3.131770 5.997200 7.269600 
451 2 4.429950 -0.035641 10.681800 
215 2 12.126700 8.505000 5.560720 
1130 1 8.860840 0.693397 2.339610 
853 1 8.391750 4.269830 6.047930 
1090 1 10.449400 1.202140 10.196600 
999 2 2.567020 7.906070 6.618550 
1691 2 8.868950 3.701150 7.108990 
927 2 7.699400 5.643440 4.893850 
1076 2 9.041480 9.316600 5.264910 
1756 2 6.143650 0.575525 4.763990 
934 1 9.646030 12.540100 6.968410 
1574 1 4.739260 8.124290 7.799330 
1285 1 2.605330 9.446550 11.574400 
1063 2 6.784870 4.761320 8.432960 
371 2 6.231890 12.426400 11.986200 
676 2 3.029770 7.028310 1.911870 
1642 1 6.694560 5.226350 12.429000 
1522 1 6.572320 10.358100 7.606150 
1232 2 6.361620 4.493800 10.644800 
1553 1 0.552686 1.224680 10.720100 
1614 1 0.362662 4.113270 8.897750 
1973 1 12.969200 3.414560 12.510900 
1967 2 2.342550 4.450650 6.241360 
890 1 2.483510 3.278800 5.803970 
1165 1 8.017080 6.923060 10.660200 
1226 1 3.021420 1.935640 7.106270 
173 1 7.318430 3.724220 1.079710 
1025 1 0.096110 2.871310 3.738810 
254 1 5.575960 8.582280 12.617100 
679 2 11.585200 4.597780 4.657460 
1193 1 4.985420 3.313340 1.936220 
152 2 3.576590 4.828580 12.240400 
300 2 12.834500 12.055700 2.799260 
1131 2 2.810680 3.409920 2.328090 
1897 1 1.210430 5.582490 12.505000 
382 1 8.909650 6.070900 3.824310 
1323 2 1.182540 5.358250 10.102300 
599 2 12.790100 9.260860 10.676800 
278 1 5.086900 5.472600 5.729460 
1565 1 0.080940 10.784100 12.805900 
768 2 9.851730 11.967600 11.940600 
255 2 1.282970 10.562600 0.250960 
1395 2 10.057900 11.419900 1.375120 
1059 2 7.042430 3.723610 2.604480 
1951 2 3.892070 10.623000 8.215360 
1902 1 10.547700 11.942000 10.034300 
439 2 3.723460 11.806100 9.804160 
324 2 10.235100 10.162300 2.420330 
995 2 11.504400 1.001950 11.012400 
1448 2 3.792120 4.960090 5.757790 
694 1 12.818600 7.426400 5.980000 
1954 1 5.302830 11.591000 10.669000 
1873 1 8.643760 11.349200 4.154700 
1157 1 4.931400 9.372380 10.960700 
674 1 6.974790 4.060360 2.648680 
585 1 -0.089621 9.423710 9.260550 
1295 2 10.653000 10.500600 5.546660 
1354 1 9.827080 10.196000 7.048430 
1721 1 1.225500 0.646096 3.190450 
242 1 3.943540 7.697800 2.699890 
744 2 1.575500 2.193070 12.611000 
1866 1 6.035750 10.945600 4.798950 
1142 1 4.202390 9.890510 0.203319 
1068 2 10.748200 3.646260 9.732470 
349 1 9.499530 1.509570 5.431830 
476 2 3.689060 8.114150 11.521100 
575 2 7.978570 9.074280 0.970398 
648 2 8.460740 11.893100 9.435240 
1425 1 4.266120 1.094770 9.253640 
714 1 9.976000 4.553870 9.593220 
128 2 2.637000 2.157890 7.227440 
1478 1 13.237100 4.883260 2.514510 
1568 2 0.092850 9.512350 7.720090 
565 1 8.326550 3.139550 8.061160 
418 1 10.437900 8.817630 2.712960 
91 2 13.069800 13.076600 9.947670 
1999 2 10.659400 12.636500 10.086300 
1826 1 5.532910 6.683010 2.327190 
936 2 12.529300 6.083420 4.861960 
1410 1 6.434660 4.653780 10.987200 
1800 2 8.419320 1.049270 8.325270 
1120 2 -0.017992 12.604500 10.960700 
1991 2 4.155290 7.322380 1.520900 
1499 2 5.320130 6.809990 4.147910 
560 2 2.900660 3.853570 1.800740 
969 1 10.893600 9.046210 4.262040 
139 2 6.037140 9.454980 6.326190 
1995 2 3.735320 9.703010 3.102500 
701 1 11.227400 7.291940 11.350400 
644 2 8.398070 6.210040 11.891800 
1888 2 8.368320 3.072520 6.917710 
581 1 2.525890 12.701300 12.410400 
1741 1 9.797740 4.890780 12.312900 
980 2 4.011560 10.175600 2.715980 
1623 2 5.515000 11.858900 3.345820 
1038 1 4.203160 12.460600 4.316160 
1380 2 10.430700 0.664318 3.197130 
782 1 11.000000 2.730470 2.757240 
1106 1 3.044630 8.252870 9.222800 
1376 2 10.360800 11.380100 7.962150 
504 2 5.918530 10.598500 11.218300 
976 2 10.340000 7.296750 8.273670 
1666 1 3.470210 8.117500 12.249200 
200 2 7.632210 4.341430 0.403539 
614 1 0.734873 11.695500 7.570470 
1181 1 2.370080 6.720940 0.658316 
663 2 2.338550 2.990010 2.363130 
1532 2 1.879270 11.643600 4.295160 
1169 1 4.614410 7.970550 5.038330 
509 1 7.198730 10.453900 11.345200 
1084 2 6.765650 8.962540 7.562720 
627 2 6.208860 4.978880 11.971100 
330 1 0.007611 8.693320 7.446090 
967 2 4.674300 2.836730 12.603800 
1772 2 5.184890 12.422800 3.653300 
842 1 10.999600 6.077230 0.858157 
1598 1 13.025800 4.393550 11.662800 
864 2 6.439800 6.169760 9.613400 
156 2 3.610180 7.987780 8.434800 
754 1 8.253200 11.461000 9.808610 
503 2 2.861110 9.737410 11.623600 
1144 2 12.769500 4.296250 12.498800 
870 1 2.744620 3.039270 8.377390 
280 2 6.890150 9.023340 2.596180 
838 1 10.125100 2.538590 7.202140 
1459 2 6.679600 1.156850 0.245200 
511 2 12.017500 8.527990 2.427130 
15 2 0.078772 8.860240 2.930650 
602 1 2.835080 7.629130 1.949180 
1228 2 1.131310 2.451240 4.571720 
1942 1 2.941400 5.850150 6.221410 
1959 2 12.030800 5.869670 8.164290 
1035 2 2.097820 0.145104 3.324340 
1839 2 1.162580 2.884640 10.416400 
1302 1 12.219000 0.724600 11.662000 
1362 1 7.135200 12.598600 11.673900 
943 2 2.048730 4.264760 5.905990 
1882 1 7.924940 1.225980 9.473450 
1385 1 5.859570 6.022000 8.514820 
149 1 11.538000 2.089250 6.885230 
1265 1 8.642280 8.281950 4.545990 
44 2 4.202070 0.381254 9.987580 
76 2 4.108960 10.734200 0.092922 
245 1 1.696120 12.226200 0.229717 
1471 2 11.347000 6.986390 11.529400 
1587 2 8.590210 10.600900 10.808700 
512 2 6.953270 10.551800 6.853520 
1680 2 6.511110 5.528690 4.232810 
1318 1 10.583600 11.861900 0.107917 
1173 1 6.813570 11.483500 6.305860 
488 2 10.211300 8.259780 0.575609 
107 2 10.751800 1.248380 2.660850 
