id type x y z 
822 1 3.937100 3.869690 5.817400 
656 2 9.138320 13.140900 5.456940 
1005 1 3.505200 6.599360 10.394400 
109 1 12.915600 9.537100 4.778510 
1317 1 2.995810 0.314526 8.357230 
677 1 11.713000 12.136900 1.977110 
702 1 6.600620 1.938010 2.451590 
1697 1 10.137400 9.535260 4.122750 
74 1 7.661950 9.806960 12.707100 
1914 1 9.980230 2.836260 10.928400 
1140 2 6.495270 5.361390 5.756740 
585 1 11.472300 12.573800 13.224800 
929 1 0.959879 8.647110 11.839000 
54 1 6.558060 6.367310 8.904420 
438 1 7.217550 4.627850 2.156140 
1330 1 8.346320 7.517160 7.721860 
1975 2 9.676130 7.629440 10.174500 
935 2 6.184760 12.347500 3.662120 
431 2 3.724040 9.491870 1.259280 
62 1 9.473260 6.376520 2.016200 
1657 1 0.205618 5.257250 12.843700 
1482 1 8.240770 6.941390 12.223600 
1761 1 4.099170 12.963500 7.849960 
1189 1 2.500110 2.174640 9.571290 
956 2 3.826240 11.558500 12.681700 
1971 2 6.710280 9.738560 7.983660 
1505 1 8.786080 8.715800 9.822840 
497 1 10.545200 6.054660 6.096520 
157 1 1.755180 13.235100 4.842350 
1059 2 2.851150 11.287000 3.514690 
442 1 5.970470 11.996800 9.391890 
808 2 6.205360 5.496270 2.394730 
43 2 8.571020 6.590490 2.334890 
1911 2 2.754810 8.007760 8.249680 
88 2 11.788900 7.010810 1.927150 
1420 2 0.347888 9.543020 0.250479 
523 2 0.375218 4.270930 10.544800 
365 1 11.717000 7.639220 7.114160 
909 1 6.575960 5.460030 3.401030 
58 1 1.011240 10.654400 9.158050 
1839 2 4.597950 4.496740 8.870600 
349 1 5.358730 11.167700 11.093000 
1801 1 1.482110 9.911860 6.147420 
428 2 0.393727 0.994602 6.159770 
1207 2 2.256350 6.009150 4.139570 
1847 2 2.094180 3.181210 6.123110 
266 1 4.506410 3.388280 12.155400 
522 1 11.211200 9.202550 9.481140 
707 2 8.492040 12.003300 6.384360 
1449 1 10.327200 1.096970 12.592600 
1401 1 8.942920 10.153900 6.411380 
673 1 3.467760 9.220030 11.953200 
514 1 1.153210 8.589540 5.210850 
1639 2 4.650080 12.597000 6.776820 
622 1 0.962198 5.648380 9.984400 
39 2 9.288690 8.558480 8.323330 
133 1 3.947470 11.879800 12.617400 
65 1 4.485110 4.721500 11.826300 
1382 1 1.009710 0.861012 8.164610 
1239 2 10.849900 7.905090 5.776350 
1173 1 4.261520 0.725556 3.250210 
228 2 4.443420 7.376620 2.648690 
1045 1 6.312670 1.668270 12.821100 
782 1 11.744300 3.742120 7.993670 
607 2 11.139800 7.375030 1.498290 
1399 2 0.596821 8.462100 11.549700 
772 2 6.485240 6.422130 12.137100 
905 1 10.132700 12.543900 3.960900 
1963 2 2.541160 2.919470 1.218610 
82 1 5.325780 5.300220 5.348380 
1985 1 10.958600 3.432900 3.146370 
1360 2 11.336900 8.789520 10.128300 
1386 1 7.798040 0.118798 2.063540 
1646 1 0.699361 6.382500 7.881120 
680 2 5.117670 9.291840 11.140300 
1326 1 11.413900 6.047880 13.085300 
1936 2 6.612970 10.929300 7.901980 
84 2 9.154520 3.122730 6.703180 
894 1 8.555820 11.176700 9.407780 
1754 1 6.148750 8.909620 7.710580 
1925 1 6.427990 9.356560 2.761520 
1333 1 10.433900 11.498900 7.649870 
792 2 11.132400 12.408200 2.283550 
865 1 1.636490 3.254790 6.164050 
1964 2 8.676190 5.758300 3.287200 
281 1 6.954460 10.928300 7.662160 
1534 1 6.948660 0.182890 7.501390 
1118 1 7.797630 7.905520 0.586459 
351 2 6.792060 1.941210 12.381800 
86 1 5.264610 2.668840 8.220910 
415 2 11.942500 4.262720 9.807430 
1038 1 2.790170 6.090040 0.404156 
64 2 1.962090 9.023360 12.261400 
963 2 12.381600 5.654980 5.973480 
588 2 12.116000 4.362210 4.290020 
583 2 10.917100 12.220700 11.482300 
652 2 2.452740 3.327120 11.020300 
1381 1 6.139960 1.897430 4.843790 
794 1 4.572370 5.601000 8.671040 
1301 1 5.288670 7.932530 3.355320 
1417 1 5.665070 12.812300 11.390700 
1373 1 2.092890 6.485910 3.721750 
