id type x y z 
1786 1 12.891200 0.741268 9.206320 
1391 2 5.789000 7.460440 12.898000 
323 2 9.826660 9.995890 2.198950 
1057 1 5.216000 6.550110 0.271865 
1459 2 7.935850 5.950350 6.020660 
1750 1 10.183600 10.659600 3.003060 
1560 2 10.387300 10.681100 3.019540 
1619 2 2.953090 2.395480 3.996570 
1881 1 5.285980 12.170200 1.022130 
1806 1 12.835300 12.037900 3.583060 
995 2 9.883740 2.200430 1.595780 
1475 2 7.385610 12.929400 3.527140 
1907 2 11.504000 10.799900 9.159560 
570 1 1.528170 5.020900 0.769862 
1831 2 10.527000 8.960110 1.830450 
578 1 6.244880 0.736828 8.230810 
353 1 4.341560 8.469690 8.639290 
1545 1 5.446770 5.130560 9.573580 
792 2 5.119590 5.915750 2.582680 
1460 2 8.996160 12.037200 3.048890 
400 2 5.139980 11.831600 10.070900 
1853 1 5.998700 3.546000 11.369200 
1916 2 8.261600 9.829540 3.988730 
47 2 4.305680 10.057800 2.099770 
962 1 12.876500 3.670640 10.292600 
441 1 0.338828 11.847700 4.102360 
595 2 6.124850 11.018900 6.004960 
658 1 7.762070 10.025100 8.007350 
1978 1 12.938300 11.028100 0.248409 
209 1 0.207169 11.882600 5.940880 
1996 2 11.747900 4.683260 1.136570 
396 2 2.822760 8.431090 8.093250 
419 2 4.877180 3.843610 5.083360 
1244 2 1.403640 4.937230 11.381600 
1540 2 2.618720 7.716860 10.882500 
906 1 3.692330 13.024500 12.967500 
801 1 2.254700 5.326120 10.878600 
895 2 9.578580 13.077700 6.478150 
800 2 12.803500 4.944170 9.693930 
1653 1 3.760440 0.490982 1.236330 
1612 2 5.536330 8.544630 12.587100 
425 1 4.600730 0.659656 8.358390 
670 1 7.747370 6.126390 0.912933 
637 1 12.587600 13.027200 7.190620 
442 1 12.950000 8.091040 3.859110 
1068 2 10.444400 8.607980 4.715810 
712 2 5.716300 11.053800 2.269260 
1214 1 4.987330 12.017900 3.737640 
431 2 5.479020 4.199630 7.814540 
1683 2 3.252950 5.549820 4.390000 
933 1 1.075950 7.448810 11.586200 
694 1 10.373200 10.922100 11.137000 
245 1 1.736920 10.291300 5.469770 
1871 2 3.054470 8.508950 5.791300 
955 2 7.073410 2.028560 5.570290 
143 2 2.083820 0.222003 5.837790 
1594 1 1.481250 3.697860 0.411126 
404 2 6.834130 5.450300 9.484450 
1006 1 8.863920 10.204700 4.414230 
165 1 11.047900 9.255620 0.678410 
328 2 6.342120 8.451690 7.540180 
1604 2 4.122560 1.070450 1.391890 
1494 1 2.244170 8.303710 8.775870 
1746 1 2.792810 1.837960 4.411130 
306 1 9.387250 6.281560 7.082550 
1508 2 11.652900 13.223200 12.517300 
467 2 11.804300 13.061700 9.226810 
719 2 13.169900 12.460800 6.190160 
617 1 7.220040 11.403600 0.225771 
1772 2 6.796910 0.721659 6.751040 
1621 1 7.514480 2.891040 7.461870 
986 1 5.255690 11.177500 10.178600 
40 2 0.787600 5.850720 6.987270 
1861 1 4.827890 11.017600 6.792330 
258 1 5.819510 4.096280 1.974700 
908 2 8.928880 6.785790 6.492560 
1590 1 4.689530 4.607020 4.289480 
1011 2 8.089420 7.981510 11.034900 
234 1 4.100320 1.886560 13.288700 
439 2 3.617400 8.456650 9.178270 
1265 1 9.144530 3.838380 11.111000 
1402 1 3.912510 7.333400 12.445900 
850 1 8.920700 11.311200 2.343480 
1023 2 2.007820 4.141600 7.778470 
778 1 6.882180 1.848880 5.625320 
1153 1 10.777300 12.601600 11.939700 
1790 1 10.234000 8.326580 1.380190 
1469 1 10.923400 7.190900 12.988500 
399 2 8.759510 10.994900 10.917300 
825 1 4.548110 6.492090 3.794400 
695 2 2.415910 11.230300 0.889618 
1909 1 0.568541 0.681869 9.220350 
33 1 8.344370 8.353320 11.034300 
973 1 9.669850 11.557400 7.561140 
1476 2 0.425966 7.762530 13.124600 
646 1 3.266800 0.311794 12.823000 
1933 1 12.834500 0.444414 3.834590 
148 2 1.506310 8.905720 1.485440 
939 2 10.858300 7.179520 4.471780 
1732 2 1.801930 6.715660 1.527250 
1215 2 10.651800 11.056200 13.025200 
501 1 6.955780 9.490400 1.933910 
1802 1 9.670830 8.365370 12.131200 
779 2 10.977700 2.984260 8.810930 
1949 1 7.039550 7.684200 1.075380 
1509 1 1.211000 0.275609 6.377600 
1672 2 4.797880 5.025040 7.123870 
1303 2 10.007600 3.540720 11.473700 
1465 1 2.004840 7.575100 1.909340 
60 2 1.953440 10.990800 6.629610 
930 1 3.770860 3.720160 12.207800 
1236 2 9.971700 2.753790 9.257430 
627 2 6.541190 3.514810 2.011800 
826 1 12.719100 3.646950 3.842180 
1752 2 9.906200 2.106570 1.495100 
43 2 13.231400 10.180400 5.466510 
1584 2 7.605270 2.639890 13.235000 
342 1 5.451310 9.594940 12.186100 
965 1 11.360100 4.136890 1.359010 
345 1 8.285560 10.840700 10.521400 
1397 1 8.584470 4.590010 2.249200 
877 1 10.683200 3.413690 9.016590 
598 1 10.274400 9.004700 3.647830 
1562 1 3.331810 9.605550 5.769530 
1430 1 7.297970 6.659430 5.351260 
1532 2 0.652444 12.469100 5.402080 
322 1 10.840000 6.952380 0.052730 
644 2 8.700520 10.482900 8.357120 
1216 2 9.663370 5.994150 3.568860 
462 1 8.675810 3.027130 5.510290 
1688 2 10.860400 11.857400 8.404490 
1983 2 12.815800 0.300645 8.341040 
655 2 6.881720 11.414000 0.560846 
907 2 3.800640 11.272400 13.235600 
1739 2 8.152680 2.268720 12.946100 
1685 1 7.460850 12.242600 8.827930 
1105 1 8.478860 6.273620 2.865100 
1524 2 5.784160 1.919390 4.267210 
1485 1 5.272420 3.321240 5.370940 
831 2 1.487970 3.684800 12.770600 
321 1 3.550140 3.149730 4.425770 
1854 1 9.374820 7.243240 5.566240 
531 2 6.516260 10.926300 9.658690 
1136 2 8.149080 2.446690 6.790300 
859 2 10.551000 9.622230 0.140137 
1320 2 3.753870 5.839310 4.160370 
807 2 2.225810 13.083800 8.310650 
1779 2 10.174800 3.171860 -0.021205 
36 2 2.485930 2.612350 3.628130 
1306 1 0.201767 1.419760 1.208790 
1053 1 0.621846 2.265050 6.473860 
274 1 8.009890 1.829560 2.764890 
835 2 12.755700 0.045735 3.333700 
726 1 2.012060 5.694980 5.550440 
606 1 6.155430 10.418600 0.605540 
1516 2 12.779100 0.066018 8.634680 
1844 2 4.571840 0.280247 8.742680 
1764 2 3.264170 4.435610 9.968600 
491 2 8.865710 9.612980 5.170810 
82 1 5.278710 4.748240 6.936350 
208 2 0.524349 12.335900 11.446100 
1386 1 2.556310 6.608760 1.581010 
1958 1 2.730970 11.355900 10.336000 
700 2 7.846150 1.775620 2.793010 
994 1 10.188700 2.711820 2.094290 
1211 2 13.051300 7.984000 7.808440 
1883 2 10.200300 2.240260 4.546570 
727 2 3.985290 4.177390 10.797100 
482 1 12.215000 5.946990 1.433820 
951 2 5.647880 0.832882 8.184670 
1224 2 4.677770 2.473850 11.037700 
1098 1 3.274750 12.285500 5.457720 
1431 2 1.132110 5.449180 11.291800 
1760 2 2.984860 1.837860 5.905890 
146 1 7.210350 9.827080 4.287460 
1874 1 11.814500 11.114800 8.241030 
329 1 5.953530 6.933760 11.548500 
379 2 8.679000 6.154060 6.518020 
1352 2 12.428800 6.272170 2.760560 
405 1 10.379700 12.987400 9.295520 
1758 1 8.049640 11.155500 11.852900 
673 1 8.923690 2.356210 1.259470 
8 2 4.091580 12.436900 4.765080 
525 1 1.716650 3.405990 12.978800 
1549 1 13.247400 2.535660 6.386130 
946 1 1.252330 5.078640 12.703600 
88 2 1.185560 0.531677 9.707320 
786 1 5.700480 2.388450 1.497760 
1851 2 2.007820 6.471920 1.490060 
1305 1 10.256500 12.924200 0.901259 
113 1 2.018980 4.323800 7.627360 
129 1 10.755400 8.326540 5.763840 
446 1 2.743890 10.152700 12.647000 
1307 2 8.768520 9.768630 7.336730 
1134 1 9.954610 2.352870 9.195560 
680 2 5.823660 6.828640 4.629500 
1458 1 6.780310 6.846340 7.205660 
1572 2 11.160600 4.571140 5.983080 
1985 1 3.440500 10.192700 2.729810 
243 2 2.728180 7.296570 0.785791 
1555 2 10.167600 5.816800 8.552620 
374 1 3.252020 8.168650 6.927090 
283 2 11.912400 4.544870 1.678980 
683 2 0.187884 9.894630 7.350720 
191 2 7.547600 5.987790 2.083670 
1144 2 12.421700 1.764180 6.247630 
590 1 10.167300 5.718660 8.783560 
200 2 7.142730 8.109500 1.070260 
1308 2 3.247990 11.144700 0.411056 
173 1 4.839480 0.190618 4.771810 
335 2 12.347200 3.809070 4.837750 
1076 2 10.555900 9.316410 0.220509 
346 1 6.461570 11.363600 6.142430 
1876 2 3.454650 9.082230 4.476030 
83 2 5.088370 2.942880 0.637485 
179 2 2.528480 11.279700 5.844990 
497 1 2.053460 12.638500 6.920070 
1820 2 7.886940 5.912890 1.530430 
1058 1 11.632400 11.906100 13.089000 
30 1 8.036300 12.484800 3.954810 
1994 1 3.326180 8.850470 4.443240 
958 1 4.440610 2.589810 10.394700 
240 2 8.053670 12.078500 10.450900 
1626 1 3.141230 2.327840 3.283960 
773 1 10.160400 6.226100 3.750610 
545 1 3.395870 11.360300 1.165630 
1164 2 3.196180 12.513300 7.573050 
1792 2 8.047060 3.945460 12.059700 
1361 1 3.813240 4.537000 10.355500 
1197 1 0.555616 10.175200 7.941910 
1614 1 12.312800 6.139180 5.006750 
217 1 9.452540 9.905250 7.035890 
466 1 12.993400 6.062980 9.715950 
1988 2 9.671010 7.293390 9.903810 
1785 1 0.840547 5.883010 3.938990 
1922 1 12.221000 9.491610 9.324140 
1505 1 11.168200 4.786650 6.664280 
1019 2 5.320680 10.474100 2.912860 
1611 2 12.014600 7.336620 11.444100 
1770 1 13.053800 7.838850 7.223130 
1696 2 13.146300 7.323330 11.937200 
231 2 0.182236 9.765880 12.124100 
1442 1 8.707860 0.117047 5.893240 
1480 2 10.863900 7.965610 13.168800 
1146 1 2.672780 10.147000 0.119634 
629 1 0.960793 3.286150 20.428300 
1407 2 6.574320 2.343970 13.855400 
1051 2 8.293460 12.876000 15.417900 
1156 2 6.175750 4.170270 17.125700 
438 1 7.453690 5.613000 20.995500 
1839 2 6.894370 4.463230 16.501700 
139 2 0.109992 8.813800 23.304600 
528 2 2.276710 10.740100 13.645600 
1092 2 9.653000 0.294954 22.562600 
1250 1 5.942880 10.339100 20.585600 
1529 1 4.236080 2.857530 17.651500 
1052 2 5.969850 11.590000 26.083700 
983 2 0.902815 7.083320 24.817100 
194 1 3.082240 8.420620 22.386800 
1202 1 8.935310 0.659041 14.305800 
1818 1 1.724810 2.887620 23.273900 
1113 1 0.584332 0.679837 23.773600 
1387 2 4.164050 7.075070 24.295500 
747 2 12.593100 12.757400 25.639700 
1450 1 6.084910 4.978800 16.515100 
839 2 1.233220 8.030140 15.927000 
1192 2 6.448570 4.605200 13.807100 
547 2 1.065580 2.141070 20.303200 
182 1 5.046220 4.559750 13.463800 
1288 2 10.987900 9.201090 20.796800 
518 1 0.444450 7.253410 19.547600 
1175 2 2.387610 12.390100 20.786600 
1062 1 4.425630 2.549260 20.015200 
1070 1 1.690910 11.960400 22.224900 
566 1 2.564490 2.211330 14.422600 
856 2 9.889550 11.305400 18.552800 
520 2 1.525860 8.896090 25.078500 
1927 2 10.238600 9.081110 21.747300 
305 1 4.030030 10.813300 22.487300 
1487 2 2.207650 11.802900 17.690900 
1158 1 4.423380 7.989140 16.866600 
1127 2 6.409320 1.141290 16.404100 
351 2 8.918180 10.155100 24.550400 
665 1 9.579860 12.083800 25.801700 
1152 2 0.302459 6.232250 18.325300 
834 1 7.924050 12.379200 13.395600 
1346 1 1.269790 9.058170 19.298200 
21 1 9.803420 12.923900 18.302100 
1410 1 11.375800 5.724900 20.793800 
876 2 9.736150 12.452600 16.993900 
926 1 0.738544 1.626570 15.473800 
1571 2 10.935100 4.059640 14.420600 
1003 2 4.790820 0.224250 24.284800 
1777 1 1.171710 2.778150 18.290700 
1867 2 10.174600 12.429900 18.474700 
140 2 3.858090 7.259450 15.759100 
402 1 8.861290 8.943650 21.549500 
1630 1 0.719599 12.951600 13.801300 
998 1 1.611940 12.330300 17.744400 
1089 1 10.331700 4.065810 13.955700 
1005 1 3.767530 5.234240 26.086500 
651 2 3.741130 -0.028370 14.807300 
1654 1 10.718200 8.520360 14.716800 
1292 2 8.210620 5.392680 24.620100 
1185 1 10.951100 12.029300 17.218600 
505 1 9.513140 4.810450 23.427600 
56 2 4.385460 2.357410 20.864000 
1160 2 10.602200 10.303500 13.923300 
389 1 10.126700 10.192600 25.757600 
22 1 8.260450 12.224200 16.459200 
1728 2 5.357760 7.594400 20.560400 
1108 2 7.608390 8.237180 14.670200 
556 2 1.601300 1.258870 15.627700 
81 1 0.307156 12.689500 25.184200 
473 1 9.503870 7.946510 19.364900 
1238 1 2.561640 11.286900 19.692500 
1539 2 11.147100 11.660600 22.727900 
48 2 8.063740 12.075300 13.260800 
