id type x y z 
948 2 10.359700 10.767600 1.714140 
1755 2 12.865500 0.653478 3.929140 
895 2 12.035700 7.221880 6.607970 
260 2 9.687290 9.384240 9.765090 
1384 2 7.579690 12.153400 12.115900 
266 1 0.883891 1.510370 5.356010 
1703 2 10.850900 8.966530 1.358900 
1489 1 12.696900 0.552261 4.428200 
838 1 3.167560 10.914400 9.871400 
1870 1 11.450800 9.434700 1.079640 
364 2 2.269480 10.950600 2.139680 
1003 2 4.281590 6.858720 10.299200 
1712 2 0.119928 9.573900 8.270530 
72 2 7.044580 7.012260 6.499290 
464 2 5.304670 9.347600 2.951210 
53 1 12.530300 5.795440 1.285220 
1250 1 4.579670 13.084900 10.717800 
789 1 6.763850 11.826400 5.153680 
315 2 7.033520 0.166577 0.049261 
845 1 12.815700 5.784470 6.586430 
1486 1 9.464240 8.154480 1.141540 
1639 2 1.423680 1.567890 8.676760 
1612 2 9.755650 7.451690 0.172098 
1926 1 7.334100 3.471610 5.720130 
192 2 1.037430 6.602570 7.333200 
1565 1 2.158920 8.664040 12.162300 
216 2 11.392000 13.393200 2.596670 
870 1 7.739750 4.346920 8.449170 
1465 1 13.009200 2.382200 0.462396 
408 2 10.889900 10.848000 12.803500 
720 2 10.223100 6.475110 11.175600 
1075 2 5.142680 11.613400 1.647420 
448 2 7.262020 0.012495 1.065000 
421 1 12.587400 5.441260 12.024500 
850 1 5.383710 9.600890 2.920450 
1305 1 6.121970 2.257800 1.273860 
89 1 11.823700 7.504580 5.343020 
798 1 12.653000 3.353730 13.364700 
1625 1 10.247200 2.475350 9.168440 
1476 2 2.580900 7.875640 11.244700 
1642 1 9.885780 3.637310 9.649620 
1302 1 11.166300 2.595590 5.432950 
199 2 0.311335 6.399330 9.098430 
261 1 4.598400 4.419060 5.672940 
1129 1 2.810820 12.383400 6.589670 
1613 1 8.311060 5.885850 0.327401 
1312 2 10.093300 3.049240 4.693170 
1226 1 7.145230 8.670990 11.532900 
792 2 12.816000 10.696800 5.173350 
1633 1 6.227280 12.294500 1.326670 
1946 1 2.019270 7.475980 2.289680 
956 2 5.749040 2.868430 13.224000 
987 2 4.002270 0.402601 10.187800 
896 2 6.799860 10.622300 9.267760 
1044 2 12.640700 4.865410 1.373780 
1925 1 10.018200 5.360320 8.010310 
1188 2 9.792970 3.261580 9.704820 
1887 2 12.863500 11.462600 3.497480 
436 2 13.330800 0.991977 4.115990 
1448 2 12.475100 8.374900 12.495100 
1170 1 3.383690 0.559418 4.616400 
1321 1 11.169400 1.778930 3.885460 
1798 1 10.569100 10.452400 3.922110 
1736 2 8.733350 8.814980 4.004780 
865 1 8.575880 -0.058031 10.878500 
1769 1 1.375050 5.531530 7.154240 
1531 2 9.518260 6.203710 12.619700 
568 2 6.832990 1.895120 7.988000 
1495 2 9.086350 5.959500 7.391460 
624 2 8.641490 12.757500 9.741220 
1862 1 6.137700 3.337170 4.114860 
1198 1 9.832330 10.965400 6.975320 
142 1 9.406360 2.684630 7.614570 
248 2 10.188200 1.656940 7.239500 
5 1 12.644200 2.094430 3.996440 
1274 1 1.889480 5.682300 3.481720 
1630 1 8.389740 7.974290 0.158367 
1858 1 8.186080 8.351690 4.302920 
1971 2 10.938700 11.623700 13.150800 
1270 1 3.355530 0.015364 8.209020 
1022 1 7.087880 4.465170 12.315000 
1543 2 3.406730 0.422800 7.039530 
1392 2 6.674380 0.194477 11.111400 
583 2 1.550040 11.869700 10.837300 
122 1 5.139800 9.406960 7.583900 
851 2 7.492770 3.308670 4.768410 
714 1 0.952400 3.516800 11.153800 
1846 1 5.797250 4.945320 1.793420 
1217 1 12.488200 10.211100 5.999320 
783 2 4.982590 9.716520 7.930110 
1935 2 12.900200 9.435580 5.879600 
1032 2 1.615970 0.268909 13.162400 
91 2 3.210410 3.018800 11.308000 
1799 2 6.332640 5.095460 1.116200 
143 2 6.580440 4.761610 11.539400 
529 1 1.098410 3.983210 0.395788 
1520 2 9.454840 11.002900 6.322340 
1803 2 8.557830 12.085600 0.517373 
1156 2 9.263190 8.682220 4.704600 
1339 2 9.699710 10.010900 4.181360 
1902 1 12.901000 8.171890 12.628100 
1921 1 6.800540 12.870800 12.738300 
1352 2 2.348590 1.168660 2.743150 
1223 2 9.743760 3.288060 8.426400 
763 2 5.100470 1.689530 1.127600 
433 1 3.138510 12.382300 2.156400 
1582 1 2.043260 7.847370 6.490810 
1468 2 4.912870 4.038240 9.987570 
1158 1 11.607400 1.541810 6.962970 
339 2 9.499260 12.830500 9.688420 
818 1 12.549600 12.939700 4.743640 
470 1 5.932860 7.083150 5.446790 
