id type x y z 
450 1 10.942100 5.259760 9.424910 
842 1 12.362500 3.329990 12.712000 
1195 2 1.525150 11.189000 1.057480 
1574 1 6.897930 11.308300 11.180900 
490 1 9.424890 0.308930 2.292650 
1173 1 9.886920 9.525900 10.330600 
1856 2 2.674090 2.577060 2.141480 
629 1 1.226650 12.437100 7.049940 
817 1 9.363890 8.608580 2.938080 
1983 2 10.421700 3.216980 10.792100 
1762 1 8.215810 12.708800 8.089280 
1508 2 9.185510 9.049370 3.481660 
912 2 13.023000 4.893720 12.625300 
1324 2 10.484800 1.343010 10.683300 
1327 2 7.908100 3.010380 12.899300 
1938 1 0.667631 3.863880 4.531340 
1562 1 3.209730 11.279500 3.514470 
1229 1 9.820230 3.622590 5.500980 
786 1 3.686690 4.527450 10.625900 
761 1 11.474100 0.546968 2.432600 
1968 2 8.433250 12.892100 13.119800 
571 2 4.878080 5.325440 11.166600 
1657 1 5.914330 1.326160 6.950690 
1758 1 8.248270 3.017700 12.733100 
1633 1 7.375340 8.053100 6.917090 
1923 2 7.350310 1.467390 2.303110 
69 1 8.144890 10.338300 12.624900 
302 1 9.265980 12.402500 11.058600 
341 1 2.216920 3.157100 10.067600 
1083 2 2.534170 0.464450 9.132000 
1851 2 1.337210 8.367140 11.786800 
1496 2 10.723500 3.366450 10.469900 
1290 1 0.876058 7.836280 12.190000 
216 2 11.993000 11.797600 7.937530 
1905 1 3.899140 5.902350 5.843870 
477 1 2.194960 9.163540 4.271240 
716 2 11.804800 8.054460 13.298900 
324 2 4.397020 -0.093703 3.795530 
1165 1 10.183800 8.501640 11.576700 
1079 2 8.632390 3.148750 6.915110 
1152 2 6.101080 2.056780 5.777730 
1393 1 -0.053613 8.488080 0.995648 
62 1 11.935100 8.145380 12.983000 
532 2 3.181190 6.326090 5.797330 
161 1 11.661300 11.592600 12.231800 
1814 1 6.733190 8.847640 3.129430 
962 1 9.981100 2.699520 10.396500 
926 1 8.615200 6.237120 4.438390 
1034 1 8.031510 6.903700 10.415100 
925 1 0.211856 2.864320 12.226800 
1177 1 3.327320 1.642750 4.438970 
1748 2 10.817600 11.329900 1.445430 
1742 1 11.232500 8.586440 4.116970 
431 2 2.987620 12.543000 4.665660 
1058 1 3.147010 12.879100 1.882950 
314 1 8.210220 6.489120 2.400610 
1967 2 8.659550 6.563210 12.367200 
800 2 12.734800 8.165020 7.345250 
1894 1 7.827490 4.666590 8.226760 
1187 2 13.138800 10.653600 1.058720 
1668 2 2.489320 12.684300 5.326640 
231 2 0.479020 2.177480 8.304920 
1410 1 1.301800 6.819170 2.037890 
393 1 12.196700 4.205750 7.627410 
996 2 3.938800 9.595000 12.898800 
819 2 6.468520 9.175200 4.457600 
29 1 1.448050 6.143940 9.501360 
1294 1 11.929500 12.136700 2.776660 
727 2 1.373600 11.932300 11.160900 
830 1 4.088370 12.025300 10.537800 
1743 2 2.129030 9.757470 9.367550 
499 2 4.704920 5.963450 2.335370 
1531 2 9.698070 10.251600 1.888180 
793 1 0.608250 1.529490 7.893420 
1491 2 4.892640 7.377600 7.318490 
966 1 0.589762 0.276816 11.875500 
870 1 9.780400 10.888700 3.899330 
1601 1 10.522900 1.595900 5.753090 
1222 1 10.571400 6.427990 3.457050 
1183 2 -0.019034 11.627000 11.854800 
1673 1 4.749080 6.049990 7.323420 
148 2 6.525830 3.001170 9.865910 
