id type x y z 
1404 2 9.370280 10.877700 12.427000 
468 2 6.265960 5.047470 9.830090 
1934 1 2.370610 12.130800 13.354600 
134 1 0.391404 4.477570 1.241680 
543 2 5.162030 2.811630 6.420560 
1904 2 1.685270 5.894170 2.230430 
1318 1 12.274700 9.684230 11.232700 
938 1 3.650180 0.663563 12.026600 
775 2 5.295890 5.733140 7.996720 
1361 1 7.335620 13.160400 10.270000 
1730 1 8.941830 7.669200 5.871690 
1808 2 7.476440 1.258220 7.242100 
927 2 7.502850 13.612700 8.581470 
756 2 9.995180 0.983729 12.899400 
101 1 4.281350 4.554740 12.818300 
1645 1 4.030000 13.136100 2.252780 
446 1 8.122090 10.785500 7.876430 
692 2 3.925710 6.808800 7.392170 
437 1 1.840180 6.658580 11.627400 
1878 1 4.839340 12.584100 6.402650 
1650 1 7.592300 12.036000 12.382100 
919 2 4.421890 8.593620 3.499790 
553 1 6.177830 1.668110 0.334754 
1750 1 9.689600 11.906900 2.786370 
1329 1 5.485560 5.592600 3.967600 
1564 2 0.103846 7.703490 8.251280 
1398 1 10.978600 10.465600 9.291410 
979 2 10.664500 9.956830 4.275760 
216 2 3.285730 1.042690 3.060440 
982 1 2.313560 3.641200 9.215030 
1011 2 0.476329 12.842800 5.050170 
1209 1 1.358960 2.866580 9.977190 
1705 1 8.582480 12.759000 1.609100 
718 1 0.774304 4.730330 4.384460 
1222 1 9.119970 7.911210 12.092600 
1443 2 1.562020 0.580404 6.846200 
1017 1 6.755740 11.468500 6.394950 
1634 1 2.373020 3.633300 0.609264 
246 1 3.207390 11.314700 7.763470 
1538 1 0.236159 2.547130 13.015700 
1340 2 7.173680 7.979880 10.948200 
349 1 3.346620 4.740200 3.035290 
186 1 3.619510 12.725900 11.219700 
1335 2 3.599080 1.081110 12.146600 
578 1 7.939670 10.126900 5.528400 
745 1 10.302000 1.324060 1.949870 
96 2 7.915570 8.009140 8.168640 
431 2 6.289360 11.611900 11.996500 
1215 2 13.001500 2.604030 6.684000 
545 1 -0.099941 5.441490 8.150050 
72 2 9.019100 8.275400 11.807100 
1148 2 11.597400 11.483900 8.304200 
1790 1 2.761660 9.650370 10.823900 
1715 2 12.311700 10.191800 11.032300 
1849 1 1.537220 11.739000 10.054300 
778 1 13.011700 0.325463 4.961260 
1152 2 10.505100 2.411490 0.362749 
310 1 13.012100 2.461350 1.584590 
817 1 11.931900 6.538350 10.943700 
177 1 10.166600 6.830020 9.415590 
1411 2 -0.011633 8.223000 13.231000 
980 2 4.744610 6.386090 11.421600 
1569 1 1.053850 1.124660 12.586600 
1317 1 7.648720 2.514050 8.959640 
788 2 4.346850 3.376880 12.554700 
1583 2 1.445280 10.953900 2.891400 
1964 2 11.486900 0.975116 5.711980 
41 1 5.724670 1.623640 9.639750 
1458 1 3.390310 7.307060 7.101030 
975 2 7.064390 11.225100 7.146040 
230 1 13.210000 8.534250 11.986700 
1706 1 7.261240 12.843800 8.552920 
1505 1 5.221780 5.320880 8.305220 
61 1 1.063580 9.382160 1.452010 
1055 2 6.855130 9.999050 3.865070 
964 2 11.255700 8.769580 8.691900 
483 2 10.754600 1.620870 5.222330 
777 1 4.411320 6.392590 9.040320 
1575 2 7.956340 13.213500 1.661950 
1897 1 11.928600 7.625850 0.863904 
552 2 11.966100 7.225090 5.309670 
710 1 10.500900 2.757670 10.852400 
4 2 5.947130 3.837830 1.459970 
199 2 9.109540 9.468110 13.188700 
168 2 1.657980 0.811458 8.673000 
580 2 12.308200 9.368370 10.950300 
1551 2 4.737890 0.577839 4.676260 
1869 1 1.457620 6.556660 0.603912 
800 2 8.585260 5.400050 9.324390 
1548 2 9.481900 9.726800 4.559840 
617 1 0.411121 6.703890 10.173900 
300 2 2.296380 12.303000 12.789900 
329 1 9.143620 2.977430 4.566760 
1965 1 8.885410 6.205590 4.620760 
1025 1 11.466200 10.796000 4.788290 
668 2 2.860690 0.629911 5.985070 
1743 2 6.781590 9.450960 9.742670 
100 2 2.360780 4.142150 5.525040 
1079 2 5.822650 2.065510 10.257200 
478 1 7.414790 6.915710 11.406800 
1072 2 6.925860 11.324300 8.839050 
836 2 8.163870 1.365340 6.072770 
1057 1 3.145100 3.672490 5.149470 
550 1 3.665010 1.581100 3.462080 
66 1 12.818300 13.343600 7.661450 
652 2 4.215190 12.143300 2.318240 
1375 2 3.587410 3.336420 13.046200 
804 2 10.910800 1.309440 10.197400 
1716 2 5.277690 6.449630 0.299956 
1303 2 9.129540 8.014850 6.104100 
596 2 6.138250 11.742800 4.830150 
911 2 5.097780 4.672870 3.751050 
1050 1 10.121900 9.901700 1.120640 
1766 1 7.779560 1.042410 6.119660 
1213 1 3.017600 7.467610 3.046720 
1140 2 3.728360 9.787470 9.331640 
819 2 1.351550 2.424160 4.299610 
444 2 12.463100 12.207500 1.431530 
1525 1 8.501750 5.703630 9.365220 
925 1 1.352690 12.353000 3.973470 
1744 2 8.861400 12.695400 2.000330 
870 1 4.039530 2.248040 11.740800 
1622 1 7.835360 5.909890 2.257370 
952 2 7.556450 2.850900 12.336600 
403 2 9.471710 9.160920 0.176795 
477 1 3.906980 10.283300 3.134350 
851 2 9.888950 11.627700 2.157780 
896 2 8.712500 6.272050 4.924300 
1046 1 10.259600 4.829470 6.480340 
59 2 9.054360 0.133750 10.587900 
1668 2 13.108800 6.592470 9.151700 
1707 2 8.395300 6.008540 10.054200 
1225 1 12.103400 3.847090 8.423060 
1197 1 1.188800 9.349270 4.621650 
828 2 8.605980 4.098590 2.830010 
1633 1 5.516650 3.074990 10.443000 
1445 1 12.921400 2.444870 5.906110 
693 1 10.893800 8.087500 8.072790 
1439 2 0.376891 4.177660 1.402860 
1870 1 9.789910 10.145700 5.227850 
978 1 7.267800 9.302330 4.421270 
1842 1 5.609780 8.748670 3.450840 
1673 1 4.538370 5.292530 11.296200 
1132 2 1.192820 11.422000 9.820690 
548 2 2.514150 11.261300 5.062380 
21 1 8.670970 7.050360 2.183920 
731 2 1.936720 10.072000 0.391617 
823 2 9.302630 3.767450 3.837130 
1692 2 3.294360 8.140160 4.065530 
225 1 4.826840 2.895320 3.023000 
1180 2 4.918290 2.535440 3.381720 
1108 2 2.923290 10.914400 7.335220 
1563 2 2.340360 9.407990 10.552100 
382 1 9.143810 0.490696 11.156600 
404 2 5.497080 2.040740 9.814790 
738 1 11.586800 6.299590 3.564820 
1620 2 0.713036 9.260250 1.123000 
1365 1 12.233700 12.106000 1.287020 
169 1 8.199740 2.965730 1.104550 
172 2 11.365000 3.406540 10.242500 
266 1 10.593100 11.812300 7.792920 
755 2 3.904880 9.204810 7.485590 
1680 2 7.793920 6.718660 1.608540 
1831 2 3.971040 1.671800 2.883310 
721 1 12.925900 6.213260 8.860820 
1028 2 7.313160 11.923200 12.523400 
637 1 2.532410 10.340300 0.999285 
1888 2 7.054190 9.221430 4.366940 
839 2 11.569900 1.731500 1.050440 
