id type x y z 
1874 1 1.023770 8.176770 6.201850 
1699 2 4.662710 7.094910 2.859450 
1263 2 1.654980 8.341300 6.047720 
895 2 6.024870 12.706500 7.967620 
1017 1 1.939490 0.632004 6.451330 
849 1 6.359450 5.786200 5.124610 
657 1 5.489510 4.627440 7.863120 
811 2 1.501320 2.075150 8.522290 
971 2 10.777700 5.322440 6.099100 
992 2 3.621840 0.317018 6.039330 
1208 2 8.719370 4.145950 6.656030 
714 1 4.541400 2.191110 4.104540 
492 2 0.112901 3.316870 13.274000 
185 1 9.418030 3.328150 9.740870 
169 1 10.285600 5.146130 0.607190 
1825 1 8.898250 10.633400 7.936210 
615 2 9.692390 12.407700 10.307700 
498 1 2.003410 2.223880 4.268640 
1395 2 5.908550 6.645470 9.205070 
1029 1 11.897400 13.193800 4.211680 
617 1 10.092200 1.723000 9.774060 
22 1 3.533410 2.518250 9.092880 
1080 2 10.712400 6.753110 1.563210 
613 1 7.052530 6.473000 8.458260 
1736 2 1.704790 9.671320 5.468760 
265 1 1.525100 12.942200 4.484620 
787 2 10.448600 9.857770 1.948290 
248 2 0.223143 6.901110 0.635981 
966 1 8.287450 0.690772 5.122060 
494 1 2.712640 5.508740 3.441640 
193 1 12.500600 12.118300 2.071960 
917 1 4.488340 7.724030 2.628390 
1979 2 2.175320 4.749360 11.967700 
552 2 7.167810 5.954860 8.198210 
783 2 9.597240 0.179285 8.655240 
637 1 8.684980 11.346400 5.036820 
119 2 11.839000 12.682200 12.918500 
1866 1 8.549330 6.852880 3.104480 
1004 2 3.752740 4.881640 11.452800 
1591 2 12.513700 0.239225 11.617000 
1125 1 7.973710 3.246780 7.322210 
1637 1 7.445320 12.022600 0.471479 
1951 2 8.140240 3.448730 4.973110 
1965 1 3.730700 1.833850 1.514310 
1860 2 12.881600 2.568310 12.389000 
706 1 3.845810 1.133500 6.225500 
1074 1 2.926420 8.271570 0.393943 
573 1 12.041900 5.468810 7.506450 
20 2 6.962050 0.195390 8.407570 
1050 1 1.806460 7.318330 8.383640 
1795 2 0.047178 9.923650 12.996800 
1412 2 4.729670 2.898570 4.520420 
1987 2 7.914760 6.283780 10.170500 
1060 2 11.967700 12.289200 10.086700 
1971 2 5.971100 -0.072043 13.073300 
124 2 5.988380 3.752320 2.815010 
642 1 3.920970 12.207900 0.581822 
459 2 3.237100 0.532173 1.078630 
1950 1 12.525100 0.177350 2.799110 
1741 1 12.529800 8.783940 0.755381 
347 2 13.132500 10.210900 12.259200 
1007 2 12.219900 8.531240 6.922400 
1324 2 2.812380 5.593190 7.803780 
1065 1 7.759600 8.763510 5.741500 
1789 1 11.247300 4.075270 3.491010 
315 2 9.013050 7.301360 2.530690 
1387 2 0.251107 6.951070 9.831630 
1869 1 3.774060 10.050300 11.703400 
1500 2 0.224367 9.880690 9.107120 
1271 2 11.310300 4.074550 3.478080 
1509 1 13.149400 5.171980 1.306030 
1608 2 2.680050 4.517390 0.602230 
1329 1 5.101360 3.192440 3.981940 
1589 1 5.177850 9.675950 5.035520 
320 2 12.313200 9.260780 4.241800 
1425 1 3.634340 6.252450 12.143900 
1400 2 10.746000 1.685680 5.684330 
1644 2 3.291050 12.052800 0.181063 
1473 1 10.259200 6.088690 7.039590 
59 2 13.408000 11.537600 6.037820 
1798 1 1.320280 7.081150 12.372400 
935 2 11.269800 12.975600 3.202970 
759 2 3.461910 0.486299 6.925120 
1122 1 10.699400 1.711020 6.319630 
1353 1 6.196810 0.276031 2.954020 
224 2 10.235700 3.416810 12.033300 
608 2 9.133380 9.303980 1.867150 
755 2 11.151900 8.558430 9.856410 
2 1 11.715900 12.222800 0.008846 
81 1 2.605800 10.671500 8.375560 
800 2 1.731800 1.416940 13.292400 
14 1 9.015860 12.152400 2.989580 
1880 2 8.322990 7.241210 3.992810 
1145 1 4.982080 6.881790 3.913200 
699 2 1.862250 10.166200 2.424730 
551 2 5.369440 3.172220 3.126530 
366 1 2.033740 10.670000 1.699000 
1782 1 1.976900 5.303500 11.652300 
1367 2 2.281990 10.455900 9.046230 
1041 1 7.593420 6.249850 11.245400 
415 2 8.125980 11.081400 5.521460 
70 1 10.766700 6.796380 11.336500 
1003 2 7.202170 5.717160 1.489250 
1238 1 2.464310 0.017624 1.058440 
702 1 10.893000 6.765190 1.547090 
1632 2 6.026580 12.334500 0.737320 
163 2 8.200710 12.442700 3.022080 
1043 2 1.831870 11.369300 2.469460 
1735 2 10.676100 5.592370 0.843899 
712 2 8.815970 10.054000 8.481220 
67 2 1.145430 2.406390 2.844600 
1576 2 2.069240 5.432290 4.162400 
1935 2 4.978250 10.638500 10.748200 
1322 1 13.433700 3.445860 10.210300 
1405 1 11.573800 9.671340 9.063870 
1809 1 7.927560 1.346330 2.122390 
334 1 8.019850 9.828470 2.302750 
1316 2 11.589200 6.108820 10.131100 
276 2 4.250270 8.552730 8.086970 
503 2 3.572440 4.210270 9.055150 
1588 2 2.993580 10.872300 7.728190 
911 2 11.364400 1.698690 6.793880 
1534 1 9.300880 7.141770 4.747840 
542 1 0.721322 2.331900 8.578500 
1600 2 1.984380 12.750200 6.687370 
1727 2 1.795000 11.378200 5.303150 
203 2 7.393930 10.647000 11.693000 
1892 2 4.112370 10.674500 11.908500 
130 1 3.682840 3.563210 7.540750 
194 1 0.925546 4.797080 4.942330 
1980 2 10.996400 5.680060 7.350920 
869 1 9.825450 3.921700 11.401600 
587 2 9.842470 2.365010 10.407800 
1796 2 6.419550 6.443740 11.537100 
150 1 7.541940 5.959750 1.319610 
458 1 12.058800 9.858150 3.456560 
823 2 7.237260 4.129200 8.477580 
304 2 10.177200 1.630930 11.374400 
1545 1 11.110900 8.271610 8.641580 
429 1 12.262300 12.465500 10.883200 
1371 2 8.156100 0.629334 5.479370 
1462 1 0.523603 11.769200 8.908460 
154 1 3.604880 8.317000 8.273070 
454 1 6.937090 0.277799 8.549110 
1969 1 12.604600 9.976920 11.512000 
754 1 12.041700 11.793600 7.199270 
1555 2 6.717120 0.418413 9.209150 
465 1 2.058550 12.516700 2.548550 
1168 2 3.288580 7.657380 0.878230 
708 2 0.877022 5.987480 9.061710 
1061 1 11.907500 12.286300 9.253480 
922 1 8.788030 9.624320 12.175300 
586 1 6.573280 1.137520 0.779097 
398 1 2.987880 3.518790 0.224966 
346 1 4.901860 8.833150 3.843930 
851 2 0.715694 1.719930 12.164900 
1923 2 7.570540 6.433610 11.604000 
1197 1 10.247000 9.452720 2.127350 
958 1 0.928884 10.150000 12.717500 
292 2 4.080640 3.196600 7.898530 
837 1 10.284800 5.082670 4.468430 
724 2 0.865847 1.455010 9.073790 
45 1 6.191460 6.570850 1.681870 
556 2 1.767700 12.759100 4.114050 
942 1 2.199440 9.907780 5.187660 
300 2 7.476400 10.380300 12.456200 
1382 1 3.127620 4.393120 9.094120 
1488 2 6.006310 12.291300 7.932020 
1704 2 3.074180 11.912100 11.754600 
726 1 10.294700 1.623710 2.495390 
1281 1 10.993900 4.316570 5.902440 
469 1 5.933290 4.159090 2.909750 
1721 1 4.289120 10.030000 2.318120 
186 1 6.412090 10.470000 12.352600 
1199 2 12.097600 5.140410 10.274700 
865 1 5.102900 7.911140 9.007570 
993 1 6.064350 1.250850 10.723900 
165 1 6.363450 12.822400 9.995720 
561 1 0.820941 10.856900 2.546050 
1372 2 6.760800 6.276870 1.839810 
455 2 9.067710 7.026140 5.016280 
1638 1 7.459300 7.963480 12.406400 
1167 2 12.004500 0.710515 2.149580 
1572 2 10.088600 4.704280 3.959420 
631 2 3.360230 3.556640 0.925911 
1913 1 5.764860 12.088900 7.882950 
1222 1 3.527910 11.749700 11.869600 
594 1 7.551060 9.461430 7.513390 
456 2 3.958920 7.884710 12.175000 
1587 2 5.249950 8.887870 3.205070 
1088 2 7.682760 9.128090 6.713110 
1196 2 7.856950 4.210790 9.438410 
1427 2 1.659690 7.305180 13.112700 
1891 2 5.769510 5.797780 5.102910 
969 1 1.067460 2.503800 2.911850 
365 1 6.690390 4.075620 10.162700 
836 2 9.544590 1.955250 2.556880 
1666 1 0.850483 2.635060 11.760800 
1838 1 7.690070 4.494890 8.938150 
1081 1 8.332770 3.592610 4.808140 
953 1 2.506470 5.912960 5.774260 
1839 2 6.919320 12.378400 8.338630 
1656 2 4.314310 6.743060 3.445990 
877 1 7.321290 12.908800 7.839780 
576 2 5.901290 9.914270 4.270530 
1160 2 2.230580 1.832100 3.577840 
1025 1 0.972310 3.311450 6.185600 
1791 2 5.608550 2.026010 11.739800 
1511 2 3.944960 7.743770 8.205940 
1256 2 11.293000 8.817200 8.890370 
1388 2 4.357420 6.364830 5.656670 
1535 2 3.172970 12.851700 12.844700 
543 2 7.542070 9.315210 7.457030 
449 1 4.103420 7.024020 5.569470 
1848 2 8.750490 11.764200 5.433510 
1045 1 6.004430 6.459870 9.865340 
1567 2 1.943860 4.739640 0.959746 
564 2 12.380300 1.728670 7.910370 
246 1 5.676480 10.912600 9.302780 
17 1 2.283830 3.628980 1.569870 
1641 1 6.036160 2.316450 12.795700 
1645 1 0.236395 9.790100 9.201810 
1169 1 12.111700 1.945260 6.316930 
1115 2 2.310390 5.278660 3.688410 
984 2 5.549330 10.136200 3.219700 
523 2 3.303290 2.392950 5.632660 
1109 1 0.386633 10.414800 5.727060 
1957 1 2.244100 12.089600 6.521490 
944 2 12.972500 12.892400 7.630330 
1097 1 9.399030 8.720880 10.341400 
381 1 6.635800 12.265000 2.736940 
1668 2 8.730240 8.074340 11.648400 
1073 1 11.037100 5.584040 9.446120 
1496 2 6.497160 0.584079 1.664330 
696 2 5.674280 12.760400 6.043990 
618 1 3.949180 5.648690 1.130330 
1336 2 1.599780 10.645900 2.385850 
39 2 12.920500 3.853130 0.237358 
862 1 9.385980 8.100740 1.585880 
583 2 1.051060 3.690840 5.945750 
1339 2 12.628800 12.115700 9.719570 
1984 2 0.050039 12.191500 1.070560 
474 1 12.259600 0.964816 9.695470 
397 1 12.584700 8.851150 6.802230 
170 1 0.253457 -0.044563 8.331260 
487 2 6.911350 12.805500 1.817590 
370 1 9.639050 13.090200 3.935330 
982 1 6.238280 12.703400 6.315600 
1988 2 8.866110 12.982000 2.556660 
1986 1 2.048950 5.489260 1.138290 
952 2 0.995377 8.696380 12.704200 
428 2 12.668700 9.632820 0.614997 
250 1 -0.036561 0.034698 0.337911 
1872 2 0.459364 3.328180 5.564090 
886 1 12.811400 12.033900 13.071800 
589 1 7.787450 4.391150 0.680247 
1932 2 9.668990 3.661730 0.216361 
231 2 2.237250 3.679940 19.028800 
1258 1 5.251390 7.084230 25.938100 
90 1 6.248720 12.367200 16.141800 
1887 2 1.959530 10.856900 19.832700 
1864 2 5.580150 5.008560 17.551500 
938 1 10.676800 3.575660 17.610800 
1625 1 10.517000 12.324800 14.486100 
1778 1 0.469047 5.650790 19.923600 
802 1 10.829900 5.382370 20.278300 
1529 1 2.481860 8.418850 20.538700 
1253 1 8.925890 7.623530 23.465800 
762 1 0.053634 10.517200 14.944300 
627 2 6.483340 11.847200 16.100700 
1296 2 6.842230 7.025580 22.654900 
1777 1 4.509670 6.396650 19.476100 
444 2 9.199050 6.670500 16.311000 
550 1 1.407600 2.377690 19.533400 
1744 2 5.757730 1.607610 13.521800 
831 2 7.592280 9.497720 24.788200 
