id type x y z 
1380 2 0.080161 13.238000 4.629880 
60 2 7.042690 6.115230 2.007050 
595 2 11.884500 12.270100 12.164400 
1179 2 9.831740 8.820560 0.232138 
243 2 11.308100 5.285560 3.210330 
1404 2 10.566500 7.691140 1.417210 
1497 1 9.864770 3.445360 0.924502 
1999 2 5.559530 1.617060 11.943700 
1660 2 7.162900 4.272760 9.533300 
567 2 2.444460 5.902370 7.485900 
336 2 1.603510 7.691190 12.183700 
166 1 5.173270 9.175300 9.953510 
1968 2 12.330000 8.065230 7.801190 
734 1 1.131320 13.086400 2.103320 
1147 2 0.303280 7.706040 8.045140 
417 1 9.450170 13.001800 3.498650 
1465 1 3.943340 7.819010 3.270490 
994 1 3.228790 0.944866 6.571970 
854 1 0.750018 0.255472 10.479000 
334 1 9.167940 5.541130 4.607500 
496 2 8.196430 2.033210 4.060200 
123 2 4.926770 11.668200 7.677640 
179 2 7.689260 6.819440 11.117400 
1612 2 2.427150 0.523926 8.668780 
318 1 3.404390 7.785200 4.578870 
288 2 3.176710 5.774580 7.756450 
544 2 4.474800 4.905960 2.679580 
678 1 12.776000 5.039130 5.784150 
1052 2 11.444000 0.502745 1.389910 
911 2 10.221600 11.653600 4.502290 
1756 2 9.295300 12.847200 8.424750 
1848 2 0.977099 2.030820 0.037908 
1281 1 10.167700 12.105100 0.680308 
1241 1 5.418450 1.351620 4.626350 
1633 1 12.911300 6.606760 11.918700 
958 1 1.553540 4.587150 2.396880 
1637 1 5.986800 7.643050 2.549140 
1698 1 10.962900 6.183980 0.682991 
216 2 7.643960 6.590660 8.862710 
1104 2 13.069100 5.513560 2.657940 
1744 2 11.701100 6.191860 11.039100 
430 1 7.441890 10.710100 5.459310 
1464 2 11.838400 11.954300 8.753330 
1575 2 3.356140 3.250900 4.221830 
1480 2 9.059880 4.162000 2.245900 
658 1 10.139800 1.810420 9.224780 
1832 2 3.785600 1.015280 6.259910 
805 1 2.077450 8.679120 12.280200 
1516 2 0.153444 11.776800 8.013550 
914 1 0.995112 11.570100 9.183390 
324 2 10.463400 3.603800 2.768340 
634 1 11.362500 4.549460 7.146850 
964 2 4.960600 10.379000 4.265660 
744 2 1.758920 2.501300 2.280460 
310 1 7.729410 9.119470 2.773350 
1769 1 -0.005977 2.435550 0.462265 
1483 2 3.238370 7.358900 3.173040 
1207 2 4.094650 6.897830 11.752800 
1737 1 2.035880 4.975390 6.961070 
688 2 13.198200 0.031526 6.288440 
15 2 10.157300 4.675590 13.467900 
1578 1 6.983410 2.289950 9.001490 
311 2 5.559790 7.133940 6.123400 
601 1 9.884720 1.214280 5.607760 
981 1 11.377000 11.095400 5.190650 
1034 1 0.214697 9.077170 11.787300 
1602 1 4.026870 0.910742 1.936670 
1254 1 1.418600 1.310370 0.403902 
1705 1 9.004080 0.900473 1.193430 
71 2 7.262810 4.885600 12.657000 
963 2 10.127800 0.431989 9.985940 
701 1 3.439270 12.397300 9.272740 
1597 1 1.952410 2.877620 1.977780 
543 2 4.591910 10.940100 7.997770 
1685 1 7.171120 6.595080 6.062040 
276 2 5.776680 12.961900 3.659750 
1074 1 11.427800 4.514350 4.373800 
345 1 11.532800 1.919760 5.738820 
1726 1 11.351200 7.731060 10.372300 
845 1 10.991000 7.124170 5.113620 
438 1 7.860270 10.485700 9.482590 
370 1 1.910160 11.180800 4.777250 
1354 1 5.888950 4.074790 10.150400 
1889 1 3.417380 2.280790 5.862300 
1429 1 7.164240 7.053110 11.407700 
938 1 9.153370 7.191960 10.307700 
578 1 3.085500 5.948080 7.326170 
1942 1 6.905490 9.723790 0.674528 
217 1 5.737310 5.760610 5.604100 
1534 1 3.496070 2.866930 12.224500 
50 1 6.834220 8.966810 12.126500 
1410 1 0.919413 2.560480 12.059000 
266 1 8.746430 5.001580 2.052340 
416 2 10.968900 11.425500 5.338630 
419 2 7.852460 6.291480 0.506427 
488 2 13.433400 8.729790 11.354100 
254 1 0.890289 0.661130 3.356230 
1768 2 6.381940 1.718120 7.706050 
1244 2 4.245240 8.646750 7.500550 
1924 2 7.296280 10.242000 5.975930 
1490 1 6.023590 11.773500 9.478910 
883 2 10.956900 11.837600 8.339700 
80 2 9.115700 13.248500 3.574810 
873 1 13.106700 9.472020 1.649490 
383 2 8.253260 10.626500 3.243620 
414 1 8.212620 11.800500 2.531170 
647 2 4.053650 2.379360 6.564920 
1655 2 7.799850 1.639490 8.153550 
1270 1 8.684010 2.734700 3.747680 
1259 2 2.873130 7.294480 4.444390 
1452 2 8.419040 10.262000 10.097800 
563 2 6.244590 7.094360 2.951710 
167 2 4.778740 3.330630 9.918420 
1457 1 3.596980 1.985390 3.568600 
1783 2 0.011387 4.133940 8.519480 
1687 2 1.663940 10.034100 9.934520 
1643 2 10.619100 2.661660 2.902470 
342 1 0.787618 8.318590 4.851500 
711 2 1.669880 11.865500 8.123160 
447 2 8.794180 0.323161 1.136830 
725 1 10.612600 0.599366 12.119500 
466 1 12.005600 1.308010 0.538698 
1338 1 11.968800 11.394500 7.930150 
287 2 10.712100 12.164200 0.844189 
517 1 9.682530 10.432200 11.587800 
1093 1 4.278180 8.600620 12.226100 
841 1 8.900180 11.677600 5.420890 
722 1 9.446570 10.149700 2.715680 
189 1 0.215398 3.753870 5.535330 
1360 2 3.281150 12.002400 8.942590 
257 1 6.094430 11.253000 12.702500 
1914 1 3.160770 9.402500 6.861470 
1398 1 6.038790 1.857480 6.739950 
1050 1 3.378060 13.409200 1.337180 
862 1 5.597390 1.191610 12.597500 
546 1 0.452284 7.702510 12.285000 
1665 1 4.502930 10.157700 2.171680 
832 2 4.618200 10.262700 11.789900 
633 1 4.999600 4.840890 3.882770 
782 1 7.336720 12.616900 10.107100 
1260 2 4.253680 3.688480 7.325410 
500 2 7.130660 7.418710 5.514760 
187 2 11.143800 9.110660 5.479670 
1530 1 7.891950 5.835240 8.503870 
1131 2 12.600700 3.676400 8.844760 
242 1 6.379990 7.627990 4.846690 
1197 1 6.850990 5.336870 3.076670 
1488 2 2.402870 10.497500 6.595970 
1906 1 8.564040 4.969500 6.099140 
1182 1 0.411263 6.239210 10.320500 
1982 1 8.929080 3.641170 10.432900 
327 2 7.785210 11.779300 10.130900 
193 1 2.291720 0.941110 9.542130 
1563 2 -0.008138 4.064960 4.889190 
569 1 1.723970 6.001830 3.998910 
612 2 0.784754 2.342910 12.191800 
893 1 3.561780 5.392200 2.152260 
1399 2 5.475710 9.086390 11.688500 
1992 2 7.180850 8.877560 12.094400 
418 1 0.784968 12.249400 0.123410 
694 1 10.770200 2.816150 2.826040 
1544 2 11.650000 12.345700 2.308120 
1732 2 12.217000 10.748900 1.834370 
664 2 3.552240 6.779210 11.523000 
1392 2 4.066070 0.970982 2.675640 
1754 1 0.559387 13.184000 10.195300 
219 2 4.005380 7.381160 8.526610 
1100 2 6.579910 12.334800 9.701120 
1985 1 4.256580 4.045120 8.025460 
222 1 12.556800 6.822910 7.334280 
1025 1 4.422370 3.923850 5.370060 
120 2 6.029050 5.437320 5.416570 
1375 2 7.873150 6.087540 6.565810 
1331 2 0.622654 1.250130 4.666210 
1834 1 2.287610 11.658200 12.580900 
949 1 2.305890 11.120400 0.077292 
130 1 4.641430 8.123990 6.210660 
1709 1 4.283370 6.539000 10.846000 
1227 2 11.863200 4.891370 6.127680 
1936 2 3.984750 7.523580 4.024990 
458 1 11.721800 6.339330 2.736200 
1507 2 2.537740 12.207100 1.019240 
1531 2 5.716220 0.551360 8.961390 
1370 1 3.475730 7.440350 8.677770 
1811 2 2.024720 4.978290 1.961670 
1757 1 2.144080 11.052500 6.474930 
1343 2 12.303600 11.472200 1.988940 
783 2 2.555970 3.752830 10.316100 
279 2 7.400170 10.187100 7.074440 
1352 2 0.064460 4.048700 8.496170 
1715 2 4.591070 10.323000 2.915660 
1085 1 10.117500 12.662700 8.457910 
752 2 7.667470 9.050250 2.282290 
1957 1 13.093100 8.296680 7.680640 
1318 1 4.801900 12.118200 7.696780 
575 2 10.911600 10.811700 11.369600 
1203 2 8.414010 5.135960 3.608030 
504 2 3.971590 3.088360 11.154500 
375 2 6.019650 1.105250 4.213390 
267 2 6.047830 9.916310 0.618665 
1287 2 2.163710 10.422100 5.626090 
1745 1 0.962611 0.267041 5.146590 
436 2 6.877390 11.090500 0.462778 
1151 2 -0.261303 7.260880 12.582600 
1080 2 12.228900 3.863530 7.607140 
1855 2 0.707003 0.098930 7.964130 
1910 1 12.564300 4.082960 9.486700 
35 2 11.546900 7.644610 10.290500 
1081 1 2.951900 3.458920 9.836000 
1097 1 2.614790 6.503220 2.659090 
607 2 8.404490 5.114430 8.435240 
1132 2 0.434975 1.872060 5.454820 
1078 1 7.715840 6.786560 2.265660 
1921 1 7.312220 0.879085 3.447770 
1634 1 11.903000 4.982070 11.136300 
740 2 9.535590 2.612040 10.676500 
1501 1 12.060200 10.986900 2.337260 
164 2 5.685570 12.382200 7.179660 
1521 1 5.235000 12.600600 3.453850 
1221 1 1.311020 9.985860 7.722280 
970 1 0.873182 12.937200 4.947420 
677 1 1.802750 8.549060 0.114952 
325 1 5.930030 10.974000 6.903980 
604 2 9.230100 4.419100 6.103680 
1129 1 7.947640 9.680340 6.809960 
1421 1 11.803500 10.959700 9.987490 
456 2 10.544700 1.665740 5.151410 
1761 1 10.498800 8.554340 1.808590 
766 1 -0.416495 2.187960 4.586620 
