id type x y z 
221 1 10.142900 9.159820 2.788760 
921 1 8.228550 7.866740 12.372100 
797 1 5.103710 11.541600 5.960510 
1258 1 0.911599 11.536300 10.013000 
1020 2 -0.189344 2.064850 6.045050 
1844 2 1.176270 10.428700 12.770100 
958 1 1.994320 10.625300 6.625800 
525 1 11.127100 9.468100 8.708810 
597 1 10.409200 5.610070 6.563210 
1204 2 0.929961 7.188370 7.050020 
1787 2 7.666440 2.747660 8.319610 
1464 2 4.411040 11.362500 6.305190 
253 1 7.709590 2.566260 10.643700 
1291 2 0.392773 6.138060 5.118990 
838 1 0.430367 8.459970 10.554900 
53 1 2.185420 1.390440 6.748340 
1188 2 8.708850 6.874190 9.865900 
57 1 4.466890 2.844640 6.065650 
1313 1 12.717000 11.552100 8.995220 
32 2 11.382400 0.763125 9.872900 
412 2 7.911330 4.605610 6.969060 
36 2 11.359300 0.821760 5.101810 
1035 2 -0.083165 3.011810 1.436580 
1919 2 7.294990 11.079100 9.430780 
1229 1 7.755020 0.548972 6.154070 
920 2 0.582414 11.552300 10.096800 
409 1 12.329200 8.221370 10.666000 
1876 2 9.401400 8.653350 3.887100 
359 2 10.989900 5.829800 4.536190 
584 2 12.989600 11.546800 1.846610 
945 1 7.097550 1.536800 2.126590 
211 2 6.605570 6.221550 4.561370 
1776 2 4.060190 3.834790 6.614390 
1359 2 6.223100 13.240600 4.822740 
888 2 9.154200 2.962460 4.447150 
1882 1 10.038300 9.305500 10.452400 
1457 1 12.593500 5.181180 5.576220 
1038 1 13.099200 8.786090 6.568670 
1214 1 0.535443 4.002100 6.445760 
462 1 1.252950 7.385190 8.261760 
1640 2 5.598320 9.959900 4.540440 
678 1 3.191220 3.800210 11.721700 
421 1 7.803020 11.285800 9.938750 
542 1 3.464790 9.887230 12.636100 
469 1 12.632200 6.768940 0.179084 
608 2 2.786840 3.254870 8.656970 
405 1 4.242250 8.598380 1.732570 
1493 1 1.693980 7.199160 5.942870 
1051 2 4.665520 5.948200 1.875490 
1800 2 0.974798 4.138860 6.788680 
191 2 5.570600 5.797170 11.757900 
697 1 2.015080 8.009030 11.097100 
460 2 11.455700 5.927880 4.713850 
1248 2 7.868340 0.896360 5.556480 
567 2 7.621330 8.288950 7.269770 
217 1 6.001940 9.227230 4.576530 
1207 2 8.625180 6.397850 10.070300 
229 1 6.787120 4.943850 8.407130 
1495 2 10.095400 0.284878 5.718430 
572 2 0.327046 1.957820 1.543200 
1281 1 5.791980 0.515044 10.419000 
1685 1 9.565430 11.420500 8.225360 
1490 1 11.534100 12.160400 6.438810 
275 2 8.193190 0.725982 2.688800 
723 2 3.604660 10.164200 8.690640 
27 2 1.352170 1.422770 12.571000 
1941 1 4.571740 7.019200 7.912810 
587 2 11.225400 4.914390 6.356250 
358 1 13.245600 2.858310 1.131750 
837 1 12.013700 8.134110 12.343700 
