id type x y z 
1793 1 7.764530 4.124280 0.310519 
301 1 3.617640 1.023880 0.250665 
610 1 8.857380 0.828417 0.111430 
260 2 7.810870 8.401070 7.711170 
1423 2 0.924375 0.141296 12.484400 
1312 2 8.236610 3.231730 0.916039 
558 1 12.973300 0.702816 3.085380 
413 1 5.643650 0.365744 11.834800 
211 2 0.028480 7.855700 1.323320 
113 1 0.091844 10.865600 6.785610 
364 2 1.761750 10.729900 3.945410 
1003 2 3.985920 7.716320 11.821600 
1712 2 2.374640 10.748800 9.708550 
72 2 3.202220 5.563600 10.050700 
1070 1 8.217090 11.984000 11.791300 
453 1 12.822900 4.801360 8.383800 
1250 1 3.703740 9.727690 9.218020 
1389 1 11.446000 5.987340 0.358027 
79 2 5.341320 1.558430 10.126400 
845 1 11.808200 0.957840 7.293170 
1486 1 8.670930 11.182600 7.660200 
1639 2 3.390990 1.461680 8.117270 
1977 1 2.649880 10.388700 7.410560 
1231 2 11.472600 0.681638 11.512100 
192 2 1.015610 5.590800 6.100370 
136 2 12.839700 9.187240 5.676790 
837 1 13.022800 12.671500 8.844360 
870 1 4.082840 6.246070 4.858550 
1777 1 8.460240 0.736759 9.330780 
408 2 9.173610 9.205820 9.899510 
720 2 11.575400 3.750170 9.866050 
769 1 7.455570 11.979300 6.961610 
1987 2 12.129700 11.811600 0.311435 
437 1 10.158000 12.057400 5.155220 
850 1 3.412080 11.082700 1.419450 
118 1 4.349090 5.699050 2.395030 
89 1 12.588600 2.999950 5.422480 
1147 2 6.121310 11.849000 11.360400 
1625 1 12.929500 2.190020 10.915200 
1940 2 -0.014683 10.780100 1.146330 
1642 1 8.911160 3.927160 12.522500 
1302 1 6.840340 4.516390 8.589230 
199 2 3.219440 5.260140 10.241100 
261 1 6.445150 5.248710 1.759910 
1129 1 0.950649 10.266500 4.672740 
420 2 12.586700 2.103140 3.535890 
1519 2 0.278275 7.289900 12.081500 
1226 1 7.872180 9.014320 5.764690 
