id type x y z 
524 2 12.242500 10.407400 10.897900 
1581 1 8.840520 2.669820 5.383930 
6 1 9.912370 3.326420 9.083570 
1258 1 3.678740 3.571220 2.306380 
1254 1 8.341080 13.107400 6.031290 
773 1 11.812000 5.789990 3.052960 
1405 1 5.670110 9.503750 7.933470 
1547 2 8.838090 2.099930 12.797300 
1118 1 12.808000 12.852600 5.151900 
699 2 4.204790 7.512470 9.699210 
723 2 0.229179 7.514230 10.702900 
392 2 10.692800 12.094500 12.224300 
1431 2 5.350130 12.301100 1.104450 
1291 2 2.869570 4.716060 3.857930 
885 1 2.415300 13.155500 5.150430 
53 1 8.748160 7.087580 7.248240 
727 2 8.264240 2.861200 5.643700 
878 1 1.093810 12.305400 0.015196 
962 1 5.728630 2.461640 9.342660 
566 1 0.921364 2.298130 4.983960 
1429 1 10.560400 8.383300 5.837130 
1430 1 7.624140 6.153410 10.571500 
1035 2 7.943930 8.906340 3.764770 
264 2 2.754890 11.734100 8.557110 
296 2 2.855300 1.296670 4.117990 
194 1 5.299310 2.923590 4.846220 
960 2 9.277910 13.028600 4.281750 
1876 2 8.614520 0.571538 8.743820 
502 1 0.389328 5.426900 0.062558 
1295 2 3.306410 5.878640 11.959100 
788 2 4.871970 6.853200 10.085800 
211 2 8.544170 6.593900 7.129040 
658 1 3.952780 5.546880 10.962700 
1306 1 2.318910 0.920031 8.426260 
888 2 11.044200 2.891530 1.919600 
919 2 6.758340 11.013100 8.335920 
343 2 10.622900 11.710100 8.928090 
1768 2 12.479900 12.835500 9.809170 
1318 1 0.679084 6.895760 12.396000 
937 1 6.472610 0.600857 2.086090 
1640 2 4.417000 9.360810 3.970940 
255 2 8.305000 0.879615 4.046040 
424 2 11.945900 0.419994 3.962490 
190 1 11.296300 10.891700 0.341973 
1570 1 2.904040 10.073100 3.729920 
952 2 5.946100 8.889060 7.017080 
405 1 7.697880 1.603680 2.933210 
533 1 4.787200 9.034800 3.364820 
1707 2 8.117210 7.156770 9.884520 
1800 2 7.338080 8.499550 1.329590 
739 2 11.121500 0.889240 3.094620 
1584 2 4.404000 12.777900 6.535260 
460 2 11.433700 6.585570 1.679650 
291 2 0.970965 11.360400 3.012610 
117 1 5.481230 2.055900 1.165100 
217 1 6.631190 6.115090 3.908800 
575 2 6.726780 12.584100 11.715300 
693 1 0.875120 2.070050 8.040880 
1204 2 8.465720 3.571020 5.756290 
498 1 11.148600 4.893920 6.115240 
619 2 -0.029379 1.304710 1.549940 
1685 1 10.289700 6.396650 1.361360 
1264 2 3.656360 2.610420 12.444600 
752 2 5.563100 2.975250 8.589220 
1137 1 3.575140 4.348990 4.047680 
57 1 8.502610 7.840670 3.989230 
1941 1 2.642100 5.915620 7.419510 
1902 1 11.195400 10.529200 10.990700 
1586 1 11.220700 12.577600 8.338230 
179 2 11.655900 0.324724 1.408750 
1359 2 5.379280 8.802090 6.643670 
704 2 0.430154 6.086230 1.115130 
905 1 10.114500 11.291600 2.535130 
595 2 12.383900 3.542820 12.806700 
560 2 11.269300 1.761610 8.019560 
912 2 8.789320 0.915684 12.739300 
899 2 12.302900 3.891930 2.955460 
604 2 3.237580 10.510800 11.643400 
1537 1 3.467310 8.155050 12.110000 
1875 2 11.401200 6.311090 11.119300 
1744 2 7.021590 5.610560 8.110980 
1519 2 1.135760 12.148500 12.127900 
1619 2 1.134950 4.116740 11.114300 
1779 2 6.763960 0.520923 3.133450 
1197 1 2.466970 1.869420 10.011600 
398 1 12.944000 1.207010 6.880390 
1913 1 6.604100 10.634800 1.270420 
857 1 7.002650 11.522000 11.603400 
1559 2 10.721900 5.900140 4.024510 
375 2 6.103230 10.813000 10.891100 
921 1 3.368340 10.485600 10.640500 
622 1 6.848250 0.164265 4.332050 
1163 2 0.045422 1.962440 5.270120 
344 2 6.936360 3.492060 12.280900 
797 1 10.195800 10.799400 0.994695 
295 2 4.524510 9.535910 3.428560 
1090 1 12.298400 2.938150 8.708580 
1020 2 5.131000 2.523550 5.715370 
1638 1 12.066400 5.952590 0.381401 
1130 1 12.391700 1.480150 4.800400 
1000 2 0.158318 3.133420 0.618611 
191 2 10.852600 9.063590 6.578660 
494 1 7.658750 5.155470 5.134300 
873 1 3.349320 1.367230 4.132470 
62 1 13.071300 11.008200 10.919500 
1655 2 2.708880 5.869300 7.808890 
366 1 5.369910 8.119550 5.500220 
371 2 11.753200 6.104620 0.739253 
1148 2 10.947200 5.917940 10.582600 
1997 1 11.968800 7.048490 6.147610 
1259 2 0.200243 8.034570 1.018740 
1845 1 12.890100 12.507800 9.837060 
1358 1 2.939270 10.621800 11.996700 
370 1 7.972310 7.474330 11.223800 
1701 1 6.345030 0.351443 6.561870 
468 2 13.164600 4.121430 11.154000 
495 2 4.704460 3.057520 12.470100 
417 1 7.063890 3.230910 11.628600 
598 1 3.550140 11.404100 9.093190 
1427 2 2.903540 3.939960 2.148970 
1229 1 10.467400 1.155640 7.703480 
203 2 8.091820 5.127780 2.285640 
100 2 4.492650 7.203500 13.117400 
394 1 10.881600 2.524500 3.851890 
783 2 10.209900 10.942400 1.076990 
584 2 7.639210 1.031880 3.077560 
574 1 2.164760 4.824860 2.013770 
369 1 2.334090 7.529710 4.863900 
26 1 2.170850 0.919547 4.960440 
1170 1 0.300698 3.195890 0.418169 
441 1 11.826800 3.346080 2.080330 
48 2 1.175770 0.906105 8.507200 
779 2 5.718500 3.427000 9.102910 
1541 1 7.430710 0.961404 9.388420 
1449 1 6.969100 6.136520 7.607990 
326 1 1.371030 12.141200 11.841300 
1394 1 5.441200 0.992734 5.761500 
1360 2 6.374310 6.203680 0.786300 
1477 1 11.106000 11.872800 12.445400 
359 2 12.660600 0.418992 7.895940 
488 2 11.554100 8.144520 5.424240 
1985 1 2.297200 9.731910 1.497100 
1434 1 8.491730 10.149200 7.419030 
1497 1 8.995640 11.880700 4.318880 
415 2 3.509930 9.863130 1.000630 
1104 2 0.467481 1.846520 5.001740 
1367 2 1.485760 1.217180 7.904710 
1319 2 5.502650 3.934520 0.147226 
741 1 6.083110 8.818260 12.692000 
1357 1 1.237840 12.783800 3.857030 
608 2 7.971310 6.778720 10.860800 
876 2 1.763660 12.437500 4.265820 
1078 1 11.610300 0.322270 1.342800 
