id type x y z 
715 2 10.402100 8.887180 2.232810 
1754 1 3.727630 5.299810 5.788450 
423 2 10.224300 4.734510 5.419970 
488 2 10.102300 8.473910 1.952950 
1525 1 8.082820 9.749620 3.847650 
1038 1 2.337270 8.358680 6.682690 
565 1 5.779990 13.095600 1.000380 
1619 2 8.159310 8.872410 4.122120 
312 2 13.214400 4.773660 11.252500 
29 1 0.805859 5.253060 8.664680 
1026 1 11.678200 2.943180 11.486600 
1475 2 6.924350 6.646770 6.093120 
1505 1 10.364900 8.832220 9.689430 
348 2 1.196140 9.072900 12.636200 
414 1 1.951380 4.546970 10.753700 
712 2 6.860630 4.868540 4.574690 
556 2 8.033140 12.018000 5.416950 
992 2 4.753280 7.024740 1.465250 
361 1 0.098776 6.232790 5.568960 
71 2 7.950860 8.620610 0.225667 
1345 1 13.487900 7.162490 3.319990 
1967 2 4.162150 3.967090 8.995020 
267 2 7.967310 0.548186 10.745600 
1910 1 2.291660 7.353100 12.683000 
187 2 7.146300 5.259980 9.117670 
40 2 0.171936 9.932350 5.353640 
407 2 3.428900 11.632500 4.888350 
1449 1 0.412198 1.801180 3.054340 
1122 1 12.365400 6.794890 9.820430 
1369 1 10.256900 3.140030 7.218660 
334 1 4.322160 2.050830 7.121820 
962 1 11.467500 8.736280 2.808550 
315 2 12.755900 6.605620 9.787460 
286 1 12.010200 11.783000 7.292170 
235 2 1.361240 4.210920 11.587800 
1592 2 6.208200 9.310320 5.638750 
705 1 0.189257 8.070920 11.607700 
304 2 10.861500 4.869090 7.690860 
154 1 5.700690 9.830050 4.701710 
542 1 9.147480 7.965410 11.007300 
1749 1 3.157210 4.571220 0.531775 
1809 1 4.272900 12.967400 11.553800 
839 2 3.172590 10.664100 2.063230 
719 2 2.695000 3.600150 3.769120 
1726 1 7.054730 11.927100 11.395600 
741 1 9.734070 9.550290 2.601840 
1090 1 4.049480 3.045970 4.630560 
231 2 10.283100 3.472960 7.734490 
983 2 4.971260 1.224880 0.856574 
551 2 11.230600 0.584637 0.172748 
819 2 4.317720 8.660530 0.719856 
805 1 4.850330 7.003640 9.126090 
454 1 8.389120 13.044000 8.121830 
1993 1 9.566090 13.042000 1.843740 
1562 1 4.096880 11.015300 4.095130 
1112 2 3.445510 5.188920 5.139230 
1136 2 11.599400 2.797540 11.357800 
1253 1 5.836930 9.141030 12.077100 
1325 1 10.530700 4.399140 7.658520 
538 1 8.304270 13.223500 5.046790 
1246 1 10.039200 8.749370 1.597080 
393 1 8.950220 1.464030 12.963000 
1812 2 3.410820 10.383800 3.948390 
1175 2 9.531660 8.374660 9.271510 
99 2 4.823610 8.381940 12.624200 
1034 1 4.142660 3.344150 1.309920 
1254 1 1.875630 9.894210 10.992200 
