id type x y z 
662 1 12.611800 12.409000 11.416400 
419 2 10.788300 0.900617 6.477190 
1747 2 11.162400 3.272280 13.217900 
13 1 9.028960 10.733100 5.367850 
1967 2 0.064228 4.816290 6.870410 
1382 1 2.636620 4.645270 3.308200 
1444 2 11.309200 7.645560 12.163200 
316 2 8.188320 9.749030 10.506200 
575 2 8.385030 5.603140 0.238804 
1994 1 13.108200 8.676840 2.953410 
401 1 3.883890 4.908810 1.651770 
122 1 1.541310 10.634700 6.918680 
1526 1 0.276504 11.287900 3.295410 
221 1 1.448830 13.133300 4.247260 
1359 2 4.562060 3.639670 1.468130 
690 1 5.418880 8.600790 12.000100 
758 1 6.256690 8.624270 0.240425 
1641 1 12.235700 1.728440 0.967958 
1711 2 5.775850 11.349900 3.991600 
1434 1 6.142870 12.379600 1.054520 
185 1 5.622240 7.127570 6.657150 
1617 1 12.618800 2.184850 2.225870 
1733 1 2.340130 2.761490 3.989980 
664 2 1.017450 10.405100 6.730340 
1890 1 0.967459 11.822200 1.356030 
1306 1 11.558500 5.525610 9.936930 
1914 1 1.496160 4.807550 2.394890 
1035 2 3.723280 0.005479 4.868160 
397 1 7.146660 10.149000 11.660200 
1281 1 4.965680 3.782800 11.057400 
1016 2 3.857430 5.505240 1.264980 
1694 1 1.556440 12.597100 12.822700 
1715 2 10.372200 5.256590 9.881940 
1706 1 12.944200 3.787350 9.795120 
1893 1 9.441910 8.468030 10.739600 
779 2 3.848760 0.853677 0.980260 
315 2 4.694120 1.867850 12.710800 
1645 1 3.460640 12.826500 9.200190 
651 2 12.484400 9.593650 2.952980 
1318 1 12.440400 12.647800 2.449370 
1130 1 8.401830 0.628267 6.614010 
853 1 2.752340 2.161330 6.607900 
1105 1 3.907570 7.486380 11.266300 
999 2 2.296570 8.440810 2.114160 
1691 2 6.172780 4.834290 6.391830 
927 2 9.199610 12.372700 5.483050 
1076 2 8.510230 9.358590 0.121462 
1756 2 2.221580 1.390020 5.286560 
457 1 5.255600 1.410560 8.537130 
238 1 12.096000 10.103400 3.491910 
1285 1 2.408120 10.696300 10.597700 
1063 2 5.523740 8.675930 9.022640 
1571 2 10.420500 4.656420 6.912720 
166 1 9.263450 12.073000 4.685850 
1642 1 9.326660 5.005960 9.772680 
1522 1 8.021820 8.166250 7.118480 
1232 2 4.847440 3.778350 11.052000 
1553 1 2.674480 1.549990 9.005200 
1614 1 7.819850 2.860960 7.132590 
1395 2 11.803900 13.154200 4.449180 
1891 2 2.755640 12.986600 10.922800 
890 1 2.800800 3.276380 10.842700 
1165 1 10.339700 11.171100 12.135800 
1226 1 6.564030 3.456360 5.507130 
1681 1 3.838210 5.584280 9.720390 
1643 2 11.778300 8.439010 5.822170 
