id type x y z 
993 1 4.331430 4.382060 12.179100 
468 2 8.059320 2.745270 7.361530 
611 2 11.138000 2.964370 5.254550 
813 1 11.879000 -0.355146 8.379330 
543 2 1.801650 2.944430 8.929120 
1900 2 13.052900 1.540340 4.938780 
1318 1 12.684900 7.444760 7.179150 
1504 2 12.493700 0.325839 7.975640 
775 2 5.244640 5.775840 8.871630 
1361 1 3.434460 10.878200 11.024700 
1730 1 5.222230 6.611700 8.884900 
1808 2 9.260260 1.189710 5.500420 
927 2 9.331100 9.524370 8.998100 
1541 1 11.629900 3.983360 11.752800 
1126 1 2.291850 7.754810 13.445400 
1645 1 0.874158 8.743610 4.543040 
446 1 8.953240 10.158200 8.634800 
692 2 1.894820 8.830310 8.480120 
437 1 2.728740 7.194500 12.151500 
1668 2 12.194400 2.580970 6.945690 
1321 1 6.357850 2.554980 8.341810 
919 2 5.364190 6.608260 2.762140 
888 2 2.720550 2.576520 0.588937 
1750 1 9.353190 9.237680 6.282710 
1329 1 3.816520 4.811400 4.240620 
1434 1 1.195880 11.928900 2.688000 
1896 2 12.811400 1.039570 11.974600 
979 2 11.626500 9.083520 4.303190 
216 2 4.438210 1.246620 3.449790 
840 2 -0.057324 7.336570 11.084500 
1651 2 8.539870 12.587900 4.482920 
1209 1 0.763417 1.277030 8.347790 
1705 1 7.897900 9.631360 4.473690 
1616 2 7.674500 12.670200 12.280900 
1222 1 7.552160 9.282860 8.265480 
715 2 7.634450 4.911480 13.127500 
117 1 12.824200 8.374360 0.095491 
617 1 1.034800 0.385696 9.712430 
246 1 2.377980 12.910600 8.414440 
1406 1 12.619700 4.329420 10.620000 
1340 2 5.255970 6.641430 8.818130 
349 1 1.449670 9.166900 1.534320 
1462 1 12.472900 12.214400 4.874140 
1333 1 2.787880 11.689000 4.775230 
578 1 5.712840 12.694500 6.022220 
745 1 6.298250 1.223250 3.146650 
96 2 7.745820 5.033760 10.742300 
945 1 2.651170 11.937200 0.171449 
549 1 5.621340 6.432300 3.649170 
545 1 1.765040 7.374150 11.147600 
1445 1 11.782400 3.038180 7.474620 
