id type x y z 
251 2 0.920502 11.601100 9.887800 
249 1 11.616600 12.327700 3.397380 
1952 2 5.502910 12.287700 3.926140 
741 1 6.385380 11.961000 3.798470 
1683 2 11.577900 6.687550 7.506500 
697 1 13.008400 11.639600 9.664790 
1704 2 11.848800 12.388000 5.300740 
353 1 10.296300 8.291660 5.414630 
1024 2 1.513810 5.936700 6.221400 
397 1 6.375690 4.108140 6.168800 
779 2 10.723100 13.112600 11.674800 
214 1 3.505160 11.604900 12.868500 
929 1 7.484270 6.533240 11.175400 
807 2 7.016910 6.453940 4.587050 
53 1 0.541752 11.429300 9.855690 
1586 1 8.713130 3.571990 6.303670 
1039 2 8.661040 0.876590 3.369540 
534 1 9.213430 3.503330 11.763700 
94 1 2.414340 11.251600 9.443390 
286 1 4.687910 12.571300 3.298790 
1810 1 6.623690 7.854650 0.218144 
1482 1 7.124580 3.862800 9.434340 
1446 1 7.565530 9.919630 3.074240 
384 2 1.402290 10.969200 9.793490 
1060 2 11.183500 10.300600 8.151240 
83 2 2.582150 1.670320 6.182580 
1593 1 6.453880 4.057830 3.587540 
904 2 9.846640 11.942400 11.736800 
1466 1 -0.132242 1.654480 2.490970 
887 2 7.960900 1.073390 11.354200 
1308 2 7.639350 3.000050 9.450200 
1775 2 11.023700 0.346582 5.974140 
1962 1 8.316840 2.134100 3.514260 
1890 1 4.132520 6.953750 4.173770 
1108 2 9.114990 10.618000 5.785020 
953 1 10.497600 5.977890 2.146140 
163 2 1.369930 7.201190 10.783000 
34 1 5.812500 10.208700 7.554420 
636 2 11.366000 6.265790 8.454740 
1854 1 2.423700 2.015030 3.141200 
986 1 4.682400 2.858180 1.220020 
812 2 8.070400 0.987190 11.731600 
1986 1 5.522660 9.032260 5.640720 
1575 2 8.843130 11.152600 11.181200 
228 2 2.883220 11.755800 2.966230 
1500 2 9.959130 10.509600 11.447900 
774 1 10.035800 1.793320 2.704080 
1270 1 5.476060 5.342900 7.398720 
482 1 4.642120 2.715190 3.290630 
1261 1 12.382800 3.885510 10.391300 
363 2 1.658920 3.002230 11.060300 
1975 2 10.352300 11.209300 7.798240 
1451 2 8.340390 6.194930 11.208700 
1439 2 1.110560 7.276120 3.261000 
391 2 4.501940 2.684280 11.407800 
1379 2 10.388600 6.216120 3.426340 
1831 2 8.494950 10.166400 2.720620 
1359 2 3.071630 9.761260 5.663880 
439 2 2.971370 11.049100 10.727500 
180 2 0.996199 0.414385 2.021080 
536 2 6.813700 3.270170 0.981302 
1128 2 11.966300 2.462300 5.334670 
1939 2 11.436700 -0.154577 12.277400 
429 1 7.145320 1.221380 7.726920 
1329 1 6.107650 7.038190 9.291730 
728 2 5.773730 10.512800 6.594510 
1430 1 12.575700 8.454150 2.101590 
791 2 4.032030 4.182730 7.010810 
1499 2 10.426100 3.697820 2.393950 
56 2 4.761560 4.098530 13.095200 
1215 2 6.335970 4.824180 7.723510 
1398 1 12.718000 2.801450 4.311810 
1883 2 7.140110 12.458600 4.713540 
620 2 10.030700 3.998670 12.150400 
1243 2 12.168900 8.681820 1.740420 
122 1 11.553600 6.567010 8.854920 
1936 2 5.879440 7.135920 8.140210 
84 2 9.665200 2.362090 6.101150 
1154 1 10.525500 4.311230 1.820420 
26 1 11.302500 3.446820 6.328540 
724 2 11.774300 3.573640 3.817880 
1602 1 11.711700 1.540830 3.210000 
1299 2 10.787300 7.668370 12.163700 
1784 2 5.405180 4.378730 0.236351 
1294 1 0.255189 8.925970 0.352636 
1192 2 5.132490 4.484670 6.553670 
633 1 3.760820 0.371547 6.844970 
247 2 12.306200 2.809670 8.126540 
793 1 9.146250 0.190378 7.684850 
149 1 4.575920 2.580790 8.758810 
1390 1 0.063543 4.494930 9.713390 
293 1 2.448670 11.675200 2.360630 
170 1 0.221083 6.893930 10.562400 
240 2 9.541530 6.747910 6.937600 
1495 2 4.870510 4.885460 -0.152941 
1863 2 9.032340 3.992540 6.288120 
1033 1 10.010700 9.175640 0.103721 
813 1 2.759920 13.105900 10.389700 
586 1 8.412990 2.883280 0.549877 
816 2 12.702400 8.066310 2.746290 
488 2 1.545810 3.119760 11.806200 
248 2 3.209290 4.881510 9.265450 
246 1 3.356970 5.067550 2.490220 
1032 2 4.048620 9.257470 2.321460 
1153 1 2.263510 7.321060 10.006700 
1020 2 10.202400 2.234780 1.529010 
597 1 11.141900 7.538720 10.272000 
421 1 2.144150 1.269480 6.794640 
218 1 0.261311 9.663790 6.410940 
402 1 1.577340 9.082420 9.007500 
1253 1 5.190870 6.837250 10.518300 
1055 2 2.897390 9.656830 8.867610 
121 1 2.538470 3.569060 8.335210 
852 2 8.419150 8.304560 2.251040 
1391 2 9.102760 3.252690 11.363900 
1886 1 5.857470 2.284610 12.274900 
947 2 4.747420 8.818570 2.173690 
338 1 11.500200 0.885501 12.119900 
1313 1 12.117300 10.833400 8.033260 
282 1 9.883990 5.726690 6.871620 
1058 1 10.817100 1.514890 6.365150 
412 2 11.119400 5.367630 3.242560 
1296 2 3.269900 8.247690 12.931700 
882 1 0.584128 12.103600 11.597400 
710 1 11.129300 6.177950 3.891300 
680 2 1.731530 6.934570 10.626800 
1496 2 1.772240 1.374080 6.509790 
845 1 11.582900 4.067410 3.918220 
553 1 4.114990 3.648700 5.268110 
1350 1 3.646540 2.826150 12.326900 
1585 1 7.357900 10.021200 6.290260 
1455 2 7.645000 11.054100 5.624010 
1766 1 5.806300 0.172572 9.441310 
12 2 13.346700 3.154820 9.337250 
1041 1 10.840500 5.396100 11.684600 
879 2 11.226700 6.063560 0.507475 
1050 1 12.194700 12.400800 5.647040 
1538 1 8.563310 8.514760 13.228900 
1417 1 8.832610 10.586000 7.563680 
568 2 6.507770 9.700680 12.454700 
1764 2 11.448100 12.248300 1.926070 
1905 1 6.177330 7.006020 4.500440 
212 2 2.359720 2.403510 3.269600 
1361 1 8.399950 1.891120 11.771800 
1882 1 9.814340 7.142560 12.904300 
39 2 12.585100 3.015410 4.820370 
479 2 5.328840 10.353100 12.189300 
1981 1 1.099700 3.798910 2.925400 
1458 1 6.358280 0.796055 1.124310 
768 2 0.626945 11.408500 0.632428 
1234 1 3.147470 9.215600 8.058470 
661 1 8.611870 6.270530 4.856960 
795 2 6.277020 1.183120 2.419980 
359 2 6.768290 7.816290 0.550586 
945 1 8.980050 0.400120 2.317100 
732 2 6.172640 6.783820 4.512700 
1918 1 5.436920 4.458810 0.516771 
1333 1 10.088800 10.432500 5.904130 
547 2 10.760800 6.078560 8.726430 
1927 2 3.938640 3.384060 3.658840 
1978 1 6.743100 5.310030 1.311940 
966 1 4.574270 9.068670 2.823980 
1074 1 2.736790 4.541670 10.600700 
1692 2 2.359960 8.838060 4.601100 
512 2 10.766800 8.617150 5.364670 
915 2 0.249911 10.553600 0.802595 
368 2 4.000330 5.316870 3.091960 
1808 2 4.135890 2.175450 8.914160 
93 1 5.143850 8.048390 1.834130 
630 1 0.675048 4.197980 12.270900 
541 1 3.956190 6.971840 12.539700 
89 1 6.422890 11.456900 10.068900 
1971 2 7.064680 1.078760 8.053590 
897 1 2.665490 5.847980 6.428110 
1170 1 10.664000 10.778100 9.619830 
109 1 9.066480 9.840930 3.057960 
1370 1 11.160000 2.143670 9.148920 
1663 2 6.961660 9.785010 9.286020 
1870 1 10.561900 8.675600 7.914430 
927 2 11.793500 1.270850 3.045890 
1632 2 2.009740 4.524900 -0.017658 
695 2 6.808160 5.478310 1.532360 
1464 2 5.971800 6.653340 11.798800 
692 2 11.078200 2.130710 8.783820 
569 1 5.450100 9.625970 12.212300 
967 2 12.418300 1.663220 11.117200 
1457 1 0.568121 7.860890 3.348730 
980 2 5.711300 0.812680 6.197100 
425 1 3.219260 4.659270 9.273020 
354 1 11.957800 5.991720 0.604785 
1061 1 8.849810 11.971600 11.326100 
500 2 7.208020 10.262200 9.033460 
921 1 0.793707 2.713330 4.963090 
895 2 2.536370 1.416660 8.013610 
278 1 2.159420 8.947460 3.955660 
430 1 2.641430 1.882980 10.886500 
294 1 5.300960 0.768191 2.935380 
1423 2 5.071130 6.753400 11.501800 
1469 1 1.856860 4.828860 0.717091 
1071 2 4.089090 1.465040 1.775830 
171 2 3.400370 12.582700 2.554760 
1017 1 4.466580 3.858760 13.491500 
1988 2 7.152560 2.266120 3.479460 
1212 2 2.724540 13.474200 10.469000 
677 1 1.907920 7.790710 0.197853 
1699 2 4.898010 7.480790 6.516710 
1228 2 8.906730 0.650464 2.303060 
871 2 0.487358 12.707500 6.827550 
678 1 7.183210 9.590370 9.941360 
567 2 2.648420 4.894520 9.385030 
525 1 2.986100 8.537690 12.086000 
470 1 7.543330 1.459520 10.355300 
1111 2 3.365450 5.771010 3.381190 
390 1 10.281200 12.706600 11.003300 
910 1 4.141190 12.256800 6.257380 
1018 1 11.713100 12.190100 12.107500 
552 2 1.177810 6.798550 11.112800 
72 2 4.228810 3.014110 11.152200 
1857 1 3.930310 6.315030 0.319975 
1278 1 3.856110 0.339321 10.676900 
1449 1 2.711720 0.354363 12.667500 
1340 2 8.269690 12.060000 10.945500 
1964 2 5.690880 0.524341 11.082600 
1792 2 9.847270 5.550890 0.585336 
1105 1 6.586190 6.573380 13.336700 
19 2 8.896990 2.880430 22.333700 
683 2 9.211040 9.740440 23.203600 
740 2 9.641380 8.801280 25.905300 
574 1 9.136780 0.965524 19.931500 
221 1 5.988690 2.001120 17.703500 
590 1 12.784900 4.401670 15.719700 
1721 1 10.274900 7.787620 23.175400 
1022 1 0.829447 1.968790 13.628800 
1006 1 10.680400 3.919320 23.486300 
199 2 1.345900 11.046900 21.803800 
1966 1 9.953300 2.943170 24.896300 
1712 2 1.820170 2.013360 24.840100 
209 1 1.338260 3.239060 24.534800 
1609 1 9.424400 4.629740 20.901200 
754 1 6.182950 6.663520 18.866400 
1874 1 9.143660 2.617940 25.611100 
1873 1 6.308480 0.885718 24.332500 
1973 1 3.021440 -0.076183 22.532000 
600 2 10.236300 10.711800 17.777700 
693 1 5.963480 6.092210 15.729600 
1700 2 0.431629 2.837490 23.077000 
1876 2 11.360700 1.294370 22.978200 
1805 1 11.798100 12.450000 19.824700 
608 2 12.658000 8.993690 14.047400 
926 1 -0.017441 6.596250 24.074800 
1845 1 7.542500 8.045070 20.795800 
810 1 6.264980 6.516170 21.943600 
1262 1 4.732860 9.444700 25.965400 
1982 1 9.950500 6.953960 15.531000 
23 2 10.536700 4.588660 18.794600 
1604 2 6.006400 8.228010 25.759100 
987 2 11.955200 12.892400 19.974800 
1141 1 10.353900 3.756920 17.661400 
1759 2 1.598910 12.796400 13.383900 
1386 1 11.399600 2.477410 18.688800 
104 2 12.520700 6.675180 17.520100 
215 2 2.189740 1.259860 23.449400 
1479 2 4.152490 0.866164 21.262400 
1467 2 9.520840 6.478410 25.586600 
1871 2 6.374440 5.209380 22.833900 
1063 2 5.446240 8.757600 21.147400 
1649 1 10.996200 10.892500 17.180800 
263 2 4.486980 11.822100 22.107900 
395 2 7.679620 3.119390 13.718800 
976 2 4.372280 12.514100 17.516800 
20 2 1.923720 2.083970 20.258900 
1123 2 12.997300 8.073460 16.690600 
1081 1 4.832880 8.977900 22.300800 
1190 1 8.917640 6.074970 19.795300 
709 1 4.252690 11.958000 22.112100 
1225 1 4.275150 0.689614 21.541200 
528 2 5.624190 7.823200 18.492800 
662 1 0.269383 4.610530 17.863300 
928 2 9.153700 6.195540 20.053800 
1673 1 13.141100 6.841690 18.514700 
964 2 2.166680 7.946910 26.591100 
1454 1 4.963280 0.978235 24.764900 
1657 1 10.962700 9.634380 22.739600 
1678 1 7.870760 5.412350 16.583400 
446 1 11.773900 9.010830 15.783600 
635 2 5.943580 0.932698 25.814600 
1539 2 5.490990 8.137040 16.376400 
1233 1 4.915590 9.361040 15.241000 
511 2 12.677800 7.259050 23.181000 
1662 1 12.840400 6.892670 23.199500 
432 2 12.898800 4.418000 22.764000 
257 1 1.075910 10.946300 15.827400 
933 1 5.398760 2.987210 20.863400 
43 2 3.988800 0.509818 13.460500 
542 1 7.268470 4.574950 23.611900 
962 1 7.758980 2.761570 15.481100 
1066 1 8.054850 12.750400 19.383900 
706 1 11.829400 5.994710 16.357100 
1554 1 3.202970 8.912970 24.485300 
1512 2 9.216640 6.749500 13.227100 
1445 1 2.740480 11.897500 20.669800 
16 2 2.258740 12.249400 21.243300 
643 2 5.716140 7.208380 18.857900 
342 1 1.777000 1.940790 25.229000 
1473 1 4.705040 0.558885 26.823400 
543 2 9.828250 10.640800 17.969900 
1046 1 5.876830 6.473550 24.968400 
596 2 4.892360 6.266250 24.639900 
1363 2 2.635330 4.287110 22.707600 
377 1 2.270160 7.130630 13.650400 
721 1 5.645400 9.236470 24.512800 
117 1 10.658800 3.089350 14.763500 
1385 1 5.106060 8.264940 19.234500 
1112 2 6.854330 5.666470 14.778600 
1180 2 6.252360 3.607280 20.161100 
819 2 1.644750 0.840466 25.391600 
1346 1 2.280350 12.893400 21.328500 
1624 2 7.632770 3.379750 16.388700 
40 2 9.330030 2.644660 25.411900 
415 2 9.214990 2.530120 25.713200 
604 2 11.497500 1.494310 17.341900 
923 2 0.970884 9.503200 24.329500 
1321 1 4.228590 7.716070 16.063300 
1260 2 10.122900 4.423190 23.673500 
714 1 4.242200 12.723200 18.425700 
996 2 4.057300 0.829472 22.135100 
580 2 6.489110 1.663910 14.710800 
1191 2 12.665700 4.137850 23.361000 
1291 2 0.861997 0.235371 13.700800 
1603 2 10.586200 10.825300 25.862000 
468 2 8.276490 5.711740 17.443300 
71 2 12.363500 13.111600 14.012200 
1003 2 4.615710 9.203410 25.111700 
57 1 1.741050 2.168900 20.560300 
1056 2 11.985100 12.127800 22.053400 
705 1 0.590078 10.801100 18.755100 
1187 2 12.146900 0.900646 22.746200 
1902 1 12.857600 3.389120 21.154700 
217 1 9.517850 7.566930 25.030300 
1970 1 9.814270 11.882200 24.828000 
1148 2 9.288210 0.786176 19.058900 
1444 2 1.161290 4.231010 14.853200 
270 1 7.985830 12.908600 14.677700 
716 2 5.688610 0.352044 20.332500 
284 2 5.172500 7.278110 15.559000 
318 1 12.022900 0.913348 14.512900 
1186 1 9.891820 5.569670 23.428200 
1214 1 1.516230 4.716150 14.855200 
203 2 8.292390 3.054930 17.574700 
809 1 6.093610 12.149600 23.754700 
165 1 11.538000 5.409900 14.410600 
49 1 10.217400 0.550026 17.472300 
1042 1 8.726780 3.126770 22.204300 
275 2 9.936500 10.727400 21.460700 
894 1 9.755620 12.813200 21.590200 
239 2 2.235990 12.748400 20.903400 
1368 2 0.173926 8.563420 25.061000 
1406 1 8.810280 6.222600 26.381400 
1547 2 11.915000 2.224210 25.815500 
859 2 1.535620 5.328480 13.843500 
191 2 8.038190 13.262700 14.679600 
380 2 0.264707 0.236100 17.015400 
1825 1 1.225330 9.356140 24.807200 
909 1 5.887670 7.486430 17.404300 
355 2 11.442800 1.456690 17.918800 
187 2 10.038600 6.793110 13.554900 
483 2 9.689880 10.164500 14.340800 
1267 2 3.040290 8.365330 15.308300 
1178 1 0.798559 6.549170 17.656000 
778 1 1.012140 12.649600 21.417800 
940 2 11.223600 5.192060 14.907000 
8 2 9.692840 2.942600 21.496800 
781 1 6.169290 10.634000 23.204900 
1935 2 6.313760 5.459310 14.722100 
1015 2 1.342010 5.761050 22.026300 
1459 2 3.126100 9.933700 19.016200 
