id type x y z 
1608 2 9.729750 12.837600 12.702200 
1544 2 5.717940 7.023030 5.548040 
490 1 10.035700 5.550560 11.584300 
1376 2 9.914040 3.581610 4.774820 
583 2 2.243110 0.096916 5.024700 
1404 2 6.115670 6.140770 1.786960 
1321 1 2.898310 1.007570 6.240960 
1021 1 7.684140 7.626840 11.586600 
329 1 12.457300 0.717396 12.569600 
1330 1 8.849000 4.635130 4.843720 
1394 1 12.814400 8.851450 6.179720 
482 1 3.347350 9.639150 9.831640 
1662 1 6.343740 3.407170 12.829100 
1488 2 1.548920 4.388330 3.587290 
1710 1 8.419350 8.060830 7.714980 
172 2 1.004040 12.139500 3.011190 
101 1 4.130310 6.733650 9.707460 
1954 1 5.755630 6.267020 1.565030 
2 1 9.134100 6.412570 9.665990 
1545 1 0.896004 6.091670 11.725200 
1183 2 9.604750 0.560005 6.803140 
1623 2 1.706850 9.146270 8.557860 
179 2 9.110600 5.927540 10.471300 
1743 2 9.551800 3.955840 8.333760 
15 2 12.096300 1.116540 12.582800 
288 2 7.158120 10.907300 6.354640 
151 2 2.970230 11.436200 5.271300 
1933 1 4.893200 12.535200 0.375561 
547 2 6.214090 11.416000 6.239320 
467 2 9.032040 12.867700 9.629180 
1318 1 3.097940 8.295340 6.549480 
366 1 8.636610 9.595190 4.800260 
1920 2 4.839010 2.754130 0.492303 
439 2 11.230400 10.482700 7.536490 
1464 2 9.692540 4.926610 11.420500 
1986 1 6.593000 0.701394 4.726200 
1637 1 8.817490 6.223280 2.264250 
1800 2 11.261400 7.164310 5.223880 
1429 1 10.040500 3.139310 4.820900 
1523 2 6.029840 3.472290 13.156300 
1281 1 5.999110 11.027300 2.296850 
773 1 8.305150 4.774880 7.064990 
240 2 1.127450 6.982330 12.062400 
1575 2 2.770230 5.397120 12.127300 
738 1 2.441970 12.383200 3.007140 
1547 2 8.541190 8.026910 9.068420 
1421 1 5.879660 8.806210 3.067880 
929 1 2.723770 11.674300 8.099200 
625 1 0.022341 11.242400 7.628390 
1576 2 5.972000 1.496130 0.155949 
1526 1 4.596480 12.898600 4.190180 
1196 2 8.840130 6.915050 9.260920 
881 1 11.404800 7.311510 8.251460 
191 2 3.160050 6.795320 1.394190 
924 2 6.096260 9.198910 8.848850 
1792 2 11.706200 4.375450 5.511940 
248 2 11.851000 10.019300 2.369620 
1659 2 1.746930 1.394200 11.232000 
28 2 0.938150 0.543365 9.721960 
695 2 10.218300 10.862400 2.173550 
790 1 0.414958 2.830830 1.331200 
1889 1 4.827300 0.414819 9.290390 
1992 2 9.010500 11.249600 9.287140 
1092 2 3.035880 9.662590 7.609360 
1927 2 6.271810 8.151350 9.580600 
469 1 0.689187 8.194900 6.175880 
195 2 0.494077 11.386600 13.372200 
1708 2 7.808140 10.213700 13.320200 
1315 2 0.310122 10.705800 6.220610 
986 1 6.916750 3.671830 1.390020 
991 2 11.358300 7.455950 4.336900 
1936 2 8.630450 8.322710 4.132100 
1074 1 0.675928 1.264140 10.297500 
543 2 6.412140 10.743500 6.133890 
1086 1 4.992170 3.959280 10.031700 
1655 2 0.772756 4.947550 7.986740 
965 1 9.849560 10.862000 2.037100 
1816 2 12.031500 0.536789 4.106950 
1968 2 9.312920 9.490020 0.296449 
369 1 2.340210 6.603950 4.742890 
577 1 6.544620 0.588201 0.537112 
408 2 7.764480 10.585600 1.466900 
865 1 4.602670 13.194400 8.680950 
1179 2 8.602060 6.144570 2.534540 
740 2 10.387000 -0.007928 8.261750 
1517 1 9.850500 12.168200 8.560400 
578 1 11.588100 6.886410 4.554730 
525 1 4.970800 8.255760 9.516130 
401 1 9.794640 0.220877 7.453430 
1943 2 5.416920 -0.018103 11.085400 
50 1 7.239360 10.336000 6.485630 
1168 2 4.038240 11.354200 11.469000 
1722 1 11.042900 9.978680 3.167180 
839 2 5.647210 6.085920 5.274420 
473 1 12.061100 9.845790 13.178300 
1088 2 4.080070 4.951640 12.338200 
1876 2 1.800890 6.974740 4.795240 
445 1 1.041940 10.994900 2.008340 
1244 2 5.988090 0.940634 8.314140 
743 2 10.760200 3.473680 4.629050 
1861 1 2.089640 2.292880 9.991880 
144 2 2.817350 11.946100 8.168810 
1591 2 2.149110 7.829860 6.593690 
1494 1 4.933700 4.912630 4.944450 
744 2 1.207030 10.886600 11.996400 
19 2 3.778780 9.741260 8.752890 
693 1 9.759030 4.265830 3.743980 
1444 2 9.520960 2.427980 12.775500 
1737 1 11.086700 12.773800 4.476010 
163 2 13.327800 11.067300 5.595990 
1345 1 1.634620 3.035530 5.741700 
1908 2 0.793532 10.140800 1.060360 
167 2 4.151340 2.756610 10.870500 
1574 1 5.398240 11.195100 7.550340 
343 2 9.114720 0.927368 10.461600 
768 2 5.730000 1.983220 10.037600 
156 2 1.018990 1.670080 0.304207 
342 1 0.600451 9.525140 8.623050 
73 1 10.418300 2.880960 9.243100 
1577 1 8.325330 12.100300 1.077070 
1536 2 12.643700 12.422700 11.869900 
1306 1 11.819200 0.214779 3.294360 
1409 1 3.633210 2.555600 12.271900 
1422 1 2.953420 0.285406 0.393088 
517 1 3.302610 9.799820 1.665340 
546 1 7.620070 13.259400 12.804900 
672 2 0.261823 9.605720 8.944020 
1597 1 2.096200 7.821240 2.047860 
971 2 6.803860 0.925652 4.464760 
878 1 3.909340 2.630160 5.676900 
165 1 1.330020 6.188640 7.450960 
1906 1 11.539200 7.134860 6.875410 
164 2 1.135200 4.589690 7.592570 
459 2 4.646540 10.627900 12.162600 
1273 1 11.187800 10.919900 12.752900 
1028 2 8.840350 6.220110 3.451270 
13 1 7.862910 7.096680 10.150200 
1182 1 6.080190 12.017400 6.121210 
1578 1 11.944800 12.525100 10.083000 
464 2 11.823000 12.486800 3.962230 
1260 2 5.535250 11.233500 5.718660 
81 1 12.297900 6.414220 10.230800 
949 1 9.605950 8.761190 0.026266 
1914 1 1.454850 0.510406 3.076020 
1932 2 2.110020 8.589140 1.719960 
1147 2 0.960075 11.240400 2.683580 
600 2 12.693400 5.344280 11.050900 
176 2 9.600750 3.029470 9.363480 
456 2 12.096500 0.239406 12.713700 
1047 2 3.683640 7.032270 10.023900 
255 2 3.660370 2.154110 7.263640 
119 2 12.186700 8.456640 9.758480 
1911 2 2.874450 8.481930 3.882640 
74 1 0.948692 9.622300 10.996400 
938 1 10.412100 3.404400 12.933500 
