id type x y z 
1801 1 4.391200 11.314800 7.431630 
666 1 9.411930 2.031660 9.782710 
1853 1 12.012000 2.897190 11.116900 
69 1 0.566892 1.699670 1.459250 
1484 2 10.161200 1.890820 5.700040 
856 2 12.909300 2.099670 11.218600 
762 1 9.673360 3.386060 7.985550 
390 1 0.864023 2.047920 10.855100 
1454 1 10.456400 2.399350 13.060700 
1493 1 7.205200 2.000950 9.702950 
210 1 5.567720 9.554350 12.086200 
1578 1 8.750040 6.081830 10.589600 
1515 2 7.996760 0.496681 12.932100 
1972 2 8.181770 12.927700 6.903270 
1385 1 3.632020 6.896020 2.304580 
1343 2 10.019400 1.009010 3.843530 
568 2 3.541230 10.592300 2.730140 
1745 1 1.475640 2.310270 12.398700 
813 1 10.063800 13.173700 12.860800 
78 1 2.068400 3.958920 8.445980 
758 1 10.202800 1.366600 5.299370 
243 2 9.385220 5.011290 4.897560 
36 2 2.069280 5.799960 4.100620 
1074 1 5.221320 12.257100 1.384690 
1646 1 1.788250 10.120300 5.066180 
1939 2 2.468300 4.130030 0.782694 
148 2 5.843340 0.580058 3.086260 
152 2 5.696210 13.215300 12.425200 
1183 2 6.069410 9.384390 5.587890 
1584 2 13.011600 10.345900 3.633570 
1768 2 11.140200 4.720610 7.638720 
1098 1 1.910370 9.551560 11.433500 
597 1 10.654800 1.478140 7.758030 
686 1 10.549100 5.022610 0.469762 
1408 2 2.925510 13.064000 7.811570 
1093 1 10.995700 10.374400 8.685020 
1787 2 3.232040 4.441380 11.147200 
755 2 10.375000 0.644603 12.207600 
442 1 2.225220 7.368810 7.338570 
909 1 11.048100 11.238500 10.273700 
71 2 2.377650 9.071900 4.039760 
744 2 5.470470 3.484620 7.806990 
1501 1 10.022200 7.366540 10.758000 
1781 1 9.047980 3.231140 6.161390 
953 1 5.984740 6.830850 7.808900 
683 2 12.586000 0.917904 7.801730 
599 2 5.521610 2.894980 9.723380 
1318 1 12.847300 3.157820 5.545280 
693 1 1.472460 5.173710 0.490786 
1032 2 2.009670 9.314850 7.148630 
1720 2 3.488640 6.534210 1.899000 
1536 2 13.145700 6.263400 4.959080 
1896 2 5.697150 9.690670 11.792100 
1987 2 3.834420 13.203600 12.176900 
647 2 7.060280 9.215610 11.354900 
1410 1 5.401650 3.283660 0.193421 
803 2 4.083490 11.818500 0.821191 
1194 1 10.199400 13.136200 4.905010 
1218 1 10.073300 8.374910 8.511610 
645 1 5.804980 8.617420 5.117010 
1132 2 7.509890 6.694280 12.026700 
1224 2 11.361200 9.024250 5.060000 
1201 1 6.204940 3.336550 5.352250 
1906 1 6.667630 10.012900 6.473260 
1403 2 6.160610 0.350637 6.080410 
1212 2 5.296390 4.780030 5.234560 
314 1 13.052000 2.071990 0.398347 
1435 2 0.126622 9.743330 7.332750 
61 1 3.328760 2.099090 9.964610 
759 2 6.951470 7.538900 1.947720 
1393 1 7.413250 11.622100 1.086390 
448 2 6.972870 8.805940 0.667062 
1139 2 2.676380 6.146530 2.773680 
434 1 10.601700 9.555950 2.461740 
187 2 4.555550 10.616400 7.898970 
617 1 12.339700 9.492100 11.277400 
1966 1 5.324320 11.438400 11.906300 
280 2 10.799200 6.671480 10.738800 
1688 2 5.356000 1.039270 1.214390 
1031 2 9.939680 7.142650 12.166100 
1636 2 5.213550 8.366400 10.102300 
917 1 11.524200 9.967600 5.231280 
455 2 1.298080 2.847170 8.008970 
137 1 7.775590 9.405930 11.939800 
1147 2 2.268140 4.410580 4.559810 
1177 1 6.776930 8.660740 10.194600 
663 2 0.900611 2.624200 3.614530 
1422 1 11.592900 4.882300 7.933860 
122 1 1.015730 7.992370 10.209300 
480 2 3.204090 3.586420 10.162900 
1133 1 11.210700 6.936910 11.908700 
1279 2 8.658170 12.361600 2.709770 
1354 1 2.598360 9.086240 7.424110 
1157 1 5.620840 3.214660 6.604300 
1146 1 10.066400 9.840910 3.944240 
613 1 1.899050 8.854590 2.117330 
1743 2 11.709000 11.993700 0.906686 
659 2 10.878000 9.874000 4.355640 
299 2 10.190900 2.609060 7.005840 
180 2 3.565820 0.442504 8.517870 
278 1 3.497380 4.769550 0.882642 
1344 2 1.936900 9.790000 12.311400 
1063 2 6.566260 4.270600 3.365120 
112 2 0.212184 10.623500 12.000000 
618 1 10.166000 2.111580 2.121500 
993 1 5.301840 5.380720 0.398153 
634 1 8.047600 7.463110 2.728070 
1067 2 5.841540 1.963070 12.022800 
21 1 1.708400 5.829990 4.973900 
1380 2 8.523810 2.260250 2.176960 
1079 2 1.963110 12.822100 3.186340 
79 2 2.384100 7.544410 7.894990 
1457 1 5.897350 4.610960 11.712200 
748 2 2.980780 0.815863 3.989810 
697 1 12.027400 11.860000 3.097010 
509 1 12.627600 11.723100 7.494560 
769 1 7.047100 7.374590 1.139540 
1312 2 8.581900 4.498790 7.546440 
1874 1 5.243960 7.877890 9.848490 
567 2 0.607364 12.500900 5.858270 
1570 1 4.903840 9.246210 7.017310 
1470 1 5.284700 5.250200 6.076950 
1668 2 11.265100 0.884861 9.034600 
785 1 10.174600 11.865600 8.588800 
1495 2 7.470170 12.728800 8.125860 
1339 2 11.548700 8.254410 11.238800 
248 2 10.765400 5.547390 0.275250 
1023 2 5.897590 6.910400 12.408700 
938 1 5.075750 0.094942 8.391260 
828 2 8.830500 6.309900 5.120940 
1958 1 9.730220 6.579460 12.786400 
546 1 4.154710 11.128100 -0.030239 
863 2 9.777010 4.994850 10.646800 
1099 2 4.991820 12.041000 11.200400 
710 1 0.379571 11.755900 11.890300 
1417 1 9.678930 0.195483 12.062300 
1969 1 12.531900 8.141070 4.185890 
761 1 8.712550 9.418940 8.871100 
868 2 3.501170 4.178990 0.845325 
203 2 12.217500 4.814840 5.112610 
1744 2 7.477490 7.160070 2.568240 
832 2 8.719700 11.911400 3.010890 
1181 1 0.900735 11.321600 10.089000 
1725 1 12.984300 1.764370 10.996500 
865 1 9.465670 11.918500 0.532456 
1220 2 10.474100 10.991200 9.187150 
478 1 2.121680 4.274780 5.232510 
1735 2 12.534900 11.509500 7.028050 
1957 1 7.017070 6.012610 12.156600 
982 1 -0.048841 12.361600 6.124530 
1630 1 7.084760 3.651410 1.042180 
308 2 6.518400 4.841390 12.144300 
132 2 1.208460 4.666220 7.464180 
566 1 10.109100 5.383320 8.880020 
1205 1 13.070300 0.883864 6.511610 
192 2 9.293840 8.834750 8.014900 
852 2 3.283530 7.414810 6.133800 
1231 2 9.433820 6.619030 1.142310 
887 2 0.446141 10.818200 0.434241 
1825 1 0.492436 4.810140 10.793000 
1525 1 10.699300 5.234450 5.690090 
318 1 7.490100 1.663100 12.400000 
1511 2 1.882460 2.325950 11.021900 
115 2 9.103240 10.203200 8.740600 
1007 2 13.273600 7.706370 3.848810 
1235 2 11.120000 7.235130 7.105430 
506 1 7.642470 5.150110 9.750040 
1034 1 2.611160 5.572260 9.926450 
840 2 5.195780 9.945150 5.972220 
1178 1 9.239830 11.788800 2.969640 
1856 2 0.492687 0.889252 5.344120 
652 2 0.647035 3.480520 12.243100 
741 1 9.054840 4.171050 10.062600 
328 2 12.146100 7.050070 2.249520 
577 1 3.060780 0.555558 3.826560 
479 2 1.644750 0.251218 6.138860 
67 2 10.256800 5.000700 8.347120 
547 2 1.553540 11.339000 10.323600 
1904 2 8.407260 2.647800 10.644300 
372 2 6.288080 10.186000 7.197410 
1797 1 1.242240 3.152910 3.219090 
738 1 4.067410 9.842720 4.131250 
654 1 7.283710 1.217880 2.831470 
1228 2 0.711208 1.556360 1.875810 
1855 2 7.521760 1.768190 2.375350 
625 1 -0.004288 5.507800 6.905500 
1155 2 7.551420 10.134100 0.448778 
749 1 7.542870 5.062590 8.635680 
560 2 7.357850 1.041230 12.164800 
1156 2 6.081370 5.948540 6.936540 
1277 1 11.315700 11.206500 0.550238 
110 1 4.016710 11.552500 9.953810 
1330 1 12.566600 7.833770 2.392850 
1436 2 9.523680 9.916000 3.372920 
1150 1 7.593770 6.531300 5.712020 
117 1 2.354440 11.103600 12.201000 
1552 2 1.939820 6.244470 9.412880 
249 1 5.341380 12.280200 5.292720 
25 1 5.841000 4.555110 4.158080 
1894 1 11.025100 7.550470 5.744450 
1616 2 12.362900 8.605080 8.867590 
1659 2 6.428420 5.422590 4.012860 
1603 2 6.630600 7.120400 9.860640 
1027 2 2.036390 9.170360 10.683800 
1437 1 0.926193 2.919910 9.142620 
1468 2 7.625140 5.061790 9.549070 
1259 2 5.922820 3.014560 6.686410 
1061 1 3.004140 13.352800 8.243090 
655 2 2.957610 8.373800 6.425450 
1376 2 8.481880 11.149000 1.009770 
1361 1 10.297900 5.291280 4.185070 
425 1 7.938790 11.866600 7.266740 
1448 2 12.734200 2.859090 4.598650 
1044 2 3.338140 1.703160 12.076100 
1010 1 8.455050 2.587200 2.048680 
1909 1 2.913770 7.498900 5.666780 
214 1 7.520510 9.991170 1.262460 
757 1 5.444600 1.263080 0.795454 
202 1 11.412200 6.591640 0.816204 
849 1 5.263680 2.341370 12.336400 
1644 2 8.685590 12.360100 12.509200 
1188 2 9.048440 10.445800 12.042300 
459 2 11.707000 7.178520 2.669290 
1342 1 13.008500 7.842920 8.065980 
717 1 5.687870 3.316150 9.247820 
682 1 3.587530 4.006270 11.884400 
215 2 11.692100 12.254400 10.633000 
1046 1 2.025120 0.865198 4.841750 
1641 1 10.928600 10.933200 12.642400 
1537 1 5.673880 7.258420 12.319900 
468 2 2.830320 13.116800 10.520900 
824 2 11.754800 10.738800 11.759900 
1763 2 3.121000 7.462680 13.113500 
70 1 2.955680 3.760770 1.091760 
245 1 3.284650 7.475790 12.600300 
198 1 0.473929 9.540240 6.685070 
1883 2 9.871490 12.433800 12.319300 
1730 1 6.598960 12.458100 7.936890 
182 1 6.384210 0.327941 11.770100 
1837 1 6.753600 13.069000 12.849000 
1152 2 10.025300 12.761100 0.294285 
924 2 12.072200 2.569880 0.979639 
1391 2 0.068977 5.118320 10.207900 
1862 1 12.676000 6.096760 4.887230 
1401 1 12.649000 0.623123 12.973000 
1794 1 0.793510 0.505041 8.884400 
1245 1 3.031130 12.499400 3.271050 
694 1 3.265970 0.413322 10.089000 
239 2 2.786260 0.331144 8.173320 
354 1 8.987050 4.981900 0.136712 
1911 2 5.918860 3.558650 0.188454 
200 2 0.835427 12.654900 0.320577 
896 2 0.025602 7.309520 13.213600 
1052 2 8.958750 5.842240 13.016100 
252 2 8.992640 1.326340 24.012800 
1047 2 4.495310 8.516660 25.889900 
407 2 0.745430 7.990370 15.455600 
809 1 10.882600 8.936400 15.070500 
521 1 0.957410 11.562800 25.494300 
92 2 7.943280 4.319160 25.909000 
867 2 1.495380 2.122220 17.838000 
1356 2 5.774510 9.255870 19.132600 
529 1 4.364990 0.382030 15.992100 
957 1 1.255650 12.440000 23.281300 
1062 1 10.237600 9.573660 20.954100 
1033 1 0.661578 0.924036 20.846600 
1506 1 11.698900 0.038118 16.463600 
722 1 9.615500 7.230980 26.086900 
1040 2 1.843280 5.730910 22.262100 
1941 1 12.848400 8.061580 24.109400 
1539 2 12.679500 1.908900 20.507600 
726 1 9.477920 0.938214 18.372300 
1504 2 3.372470 3.216970 18.429500 
698 1 3.009840 10.312700 25.946000 
446 1 4.222600 0.166904 26.221800 
412 2 11.102300 11.940200 16.977000 
907 2 1.884460 13.068400 19.436000 
184 2 2.161140 0.499957 25.942300 
906 1 1.224660 12.277600 14.030400 
1687 2 9.153150 10.991900 14.024000 
1215 2 2.613640 1.513760 20.835100 
1166 1 12.999000 2.844120 21.490600 
1850 1 2.712180 8.887340 17.267000 
961 1 5.849730 12.214800 13.953300 
319 2 11.017900 2.464080 16.635300 
98 1 2.448270 6.002580 22.989300 
45 1 9.397260 4.978750 19.743000 
591 2 4.113670 5.571530 23.750600 
950 1 5.579830 4.370350 25.155800 
1030 1 9.092520 12.513100 19.741200 
1780 2 6.038290 4.409060 26.116200 
498 1 6.431850 5.527280 21.457400 
83 2 9.762130 1.191580 15.574600 
1819 2 10.207300 0.180288 23.730100 
1472 2 0.953633 0.916367 20.182500 
804 2 9.974170 12.198500 22.687000 
1962 1 12.753400 7.812350 15.116200 
1433 1 9.621940 12.543600 22.746100 
1830 1 7.709120 11.500000 23.181800 
394 1 5.114830 0.173386 24.412700 
927 2 2.033070 7.591240 25.220900 
978 1 7.577090 10.643900 17.894800 
44 2 13.239200 5.831390 21.194700 
835 2 1.436380 6.216810 21.549800 
858 1 8.677410 9.429310 13.670100 
1272 2 5.486030 2.613080 18.562100 
1456 2 0.878308 8.502760 16.511800 
1451 2 6.362470 8.522040 16.412700 
1999 2 4.395050 4.734730 20.530100 
1204 2 11.183200 6.271920 14.563500 
231 2 11.287100 4.578400 17.880800 
76 2 3.551550 11.631700 25.062600 
1802 1 10.825100 12.519500 15.151100 
844 2 9.765730 3.590560 25.436300 
894 1 6.635450 7.864880 18.634400 
830 1 8.673630 8.730660 22.553000 
1113 1 11.287200 12.675300 23.665000 
792 2 1.885270 6.613710 24.591100 
473 1 1.114810 2.237990 15.553000 
1560 2 6.543840 10.206100 21.555400 
1303 2 5.129460 7.374560 23.362700 
653 1 5.170540 9.440370 17.250200 
10 1 7.691230 4.116080 24.480300 
553 1 6.301410 11.158400 24.101500 
1060 2 4.318800 12.758300 16.172600 
912 2 0.120371 11.780700 24.407400 
1713 1 0.214350 0.274199 26.097100 
1503 2 1.419650 11.745900 21.048700 
689 1 10.013700 1.990170 14.918900 
641 1 1.550340 6.573630 22.038700 
472 2 12.778900 7.449100 16.140600 
466 1 1.896050 3.965990 18.136300 
209 1 12.909100 11.214000 15.078100 
450 1 8.422000 3.322820 17.867100 
155 2 6.573040 0.363084 16.149300 
