id type x y z 
1560 2 11.713900 12.713400 7.658440 
1034 1 12.307700 7.014410 2.804890 
620 2 6.026560 7.957990 9.766330 
35 2 5.248150 8.386190 0.222355 
204 2 12.560800 0.252548 9.175930 
1167 2 12.510200 4.580980 12.640100 
465 1 5.466950 10.991000 4.692430 
776 2 7.489350 10.560500 11.318600 
58 1 3.742420 6.248060 0.854008 
1883 2 12.895300 8.073900 5.830230 
1429 1 2.935040 -0.062364 3.468050 
934 1 9.335620 11.318400 1.634620 
1588 2 12.912300 9.147230 10.582900 
1004 2 6.680340 0.562599 5.573300 
306 1 12.718800 9.379310 10.142200 
1921 1 7.884630 3.967720 2.283220 
786 1 4.307730 10.447100 8.911950 
416 2 7.859480 9.941840 5.847710 
1484 2 7.788280 12.137200 8.229570 
1689 1 3.265820 0.092364 1.059310 
1256 2 3.804090 6.754920 9.675350 
22 1 8.979600 5.915770 11.036800 
1216 2 10.586300 7.108010 9.564810 
1659 2 -0.160427 5.002810 5.506370 
1109 1 3.355290 12.434900 6.138890 
1571 2 3.682310 6.994410 6.554080 
866 1 7.307190 10.732800 4.604440 
826 1 1.187810 2.836600 10.088400 
1461 1 5.271980 2.067350 2.631080 
643 2 12.254300 5.786140 8.384900 
1314 1 2.637030 6.410560 7.834290 
917 1 0.346757 6.358330 7.654410 
1541 1 4.856730 5.340260 6.582190 
1795 2 1.101390 8.162840 8.542510 
1472 2 2.400730 3.239340 9.826160 
1923 2 8.990440 6.323960 11.375500 
1357 1 12.652800 3.386090 4.586720 
431 2 9.386560 3.349550 12.652600 
1537 1 0.158712 11.598300 9.275110 
1427 2 3.230370 2.308900 7.051140 
63 2 12.103000 5.181480 0.967374 
1009 1 2.212770 8.061560 12.606000 
523 2 0.648394 10.886900 4.106940 
836 2 12.414500 0.915812 12.661000 
1078 1 7.764790 11.402300 8.991600 
1730 1 12.392200 2.970030 11.899500 
1967 2 8.310050 6.764820 8.451770 
201 1 4.296450 3.573810 2.161000 
1555 2 3.552680 5.337220 0.756390 
103 2 4.327870 5.185620 4.077190 
1142 1 2.611140 8.163160 7.167570 
1257 1 2.916420 10.722100 0.348838 
490 1 5.883470 0.182895 5.587850 
562 1 13.120600 5.174160 4.720950 
1349 1 2.329810 11.220000 7.447700 
1297 1 11.957200 12.138500 12.328900 
398 1 4.214310 9.254660 6.728930 
1668 2 6.408610 11.339700 3.959680 
126 1 9.960070 3.445660 5.012740 
1134 1 1.362650 1.349840 7.887110 
1633 1 12.833000 5.023300 13.255800 
94 1 1.976640 10.827800 9.133040 
1324 2 1.132830 5.686290 7.438880 
1819 2 0.370401 5.511680 0.740819 
1800 2 12.990600 7.785370 2.608620 
32 2 4.013410 6.807890 1.717520 
1182 1 8.920550 0.496354 6.028960 
1408 2 4.324170 12.193400 10.156100 
1145 1 4.084730 5.038800 3.531790 
1271 2 9.422000 8.578410 1.721140 
750 1 11.728900 7.733210 4.874440 
122 1 5.608780 10.319300 11.932000 
930 1 8.216790 3.452220 7.370670 
626 1 9.653530 4.940570 4.604360 
1589 1 9.992130 6.939540 7.270570 
912 2 12.377400 5.543100 12.589500 
1850 1 11.068600 0.264559 12.677500 
322 1 13.027800 4.908520 11.261100 
760 2 9.542010 0.695946 3.198570 
60 2 2.400140 2.596920 5.161540 
336 2 6.576270 10.431200 1.397540 
1400 2 1.740870 2.628290 12.961800 
1060 2 1.859570 11.249400 8.462360 
228 2 0.628424 5.853130 12.533500 
1459 2 9.665200 6.740740 5.221110 
1869 1 10.407200 10.103400 12.557000 
1363 2 11.866900 1.552110 5.114420 
1835 2 4.760900 8.142400 11.254800 
1237 1 13.105000 7.654210 5.739330 
1405 1 9.206730 13.025600 6.192180 
1666 1 10.079700 3.449970 11.485500 
1136 2 4.936020 4.230840 6.770510 
1028 2 12.609000 0.124195 5.758150 
69 1 11.869500 5.906290 1.012960 
982 1 12.165600 12.446600 4.107210 
1603 2 12.798400 12.517200 7.185630 
1918 1 9.613090 11.222700 7.596510 
597 1 3.382320 10.823600 2.413810 
1367 2 12.487200 8.132650 10.382500 
338 1 0.525914 10.736300 4.411330 
1323 2 9.529590 12.977800 2.004020 
1337 1 1.075610 12.522200 1.893210 
1516 2 11.105600 10.343400 7.794720 
1392 2 11.132900 9.510730 11.161000 
1296 2 7.480040 6.127270 6.220380 
1632 2 3.175540 10.506700 0.402395 
455 2 5.965080 0.678855 0.559464 
1295 2 7.897470 4.499700 2.515020 
1360 2 2.061510 1.538910 8.039800 
1519 2 4.352690 9.178450 6.435190 
383 2 8.286670 12.194600 2.110840 
1924 2 7.432440 4.052550 8.956320 
1698 1 12.446000 0.819383 0.086909 
657 1 2.571700 2.249110 7.463750 
164 2 5.776570 2.415780 2.259460 
108 2 10.838900 12.370400 1.563000 
412 2 2.580550 12.056600 5.573990 
1520 2 12.247600 2.687620 3.603910 
504 2 8.019020 7.654520 4.164550 
1726 1 4.708300 6.959760 11.763000 
381 1 0.609587 9.478630 13.193400 
1327 2 3.970450 11.729500 9.312190 
1205 1 5.824900 2.630190 12.282400 
521 1 7.601030 10.253000 1.010200 
81 1 11.963400 9.126710 11.905900 
1422 1 11.257400 10.342000 2.834850 
1161 1 5.276120 4.392730 12.665400 
607 2 3.068430 9.244210 10.558100 
417 1 4.426770 3.593850 6.806000 
566 1 5.941820 10.985100 2.585620 
1980 2 8.517050 1.282850 9.371960 
1208 2 5.517180 3.044900 12.750800 
350 1 10.907900 2.965720 8.159260 
1796 2 1.595670 8.371760 3.081940 
1834 1 2.168450 7.562270 3.065610 
594 1 1.529960 1.637740 2.413890 
1785 1 6.581800 8.731950 6.456130 
1090 1 3.840120 1.383360 5.450810 
1110 1 10.389100 12.070000 11.338500 
791 2 2.759600 5.298970 10.173300 
1220 2 5.896270 8.776410 12.907600 
1175 2 7.383920 5.571970 5.128660 
1389 1 7.738100 11.260300 13.325000 
491 2 5.176450 2.340130 2.097060 
36 2 1.209500 7.018690 7.893620 
1853 1 7.643480 6.503270 7.897680 
1789 1 13.124000 8.965870 1.390660 
414 1 6.085340 7.511390 9.754930 
161 1 6.411620 11.629100 7.051410 
740 2 12.221700 8.424340 6.034880 
1857 1 2.735580 4.269190 9.491070 
1147 2 5.950270 10.907800 3.593600 
571 2 13.027500 11.383900 11.229100 
1797 1 2.589910 5.971640 4.492860 
1518 1 5.762720 3.648430 11.147000 
530 1 3.321210 3.068080 11.523500 
1526 1 11.878600 5.141970 8.578050 
281 1 7.025380 6.260610 6.074130 
1695 2 8.213040 -0.023587 7.513220 
1678 1 9.522110 9.408390 2.068290 
199 2 2.122140 3.287690 10.379800 
1521 1 0.817349 2.511890 4.772660 
45 1 8.088300 0.990608 8.894260 
1993 1 11.027600 7.781860 9.588110 
1207 2 6.228320 0.407117 10.763600 
1204 2 11.128400 3.298370 10.589400 
1232 2 9.555680 4.264360 5.066730 
1778 1 0.221834 5.886420 12.313300 
233 1 6.330870 1.599310 0.916748 
1677 1 12.274100 8.962680 6.763870 
1892 2 2.269130 0.518738 0.573550 
1179 2 2.604760 0.204026 0.034939 
509 1 11.527500 2.057860 4.155580 
317 1 1.645300 10.928900 5.500330 
1839 2 6.849970 10.680200 7.069610 
1825 1 7.566190 3.979470 9.480530 
469 1 9.877330 2.679870 3.002740 
953 1 5.656660 13.271100 1.637630 
1579 2 1.602210 -0.118119 2.822910 
787 2 11.405200 9.888140 2.572890 
1925 1 5.621150 7.405360 3.037450 
1450 1 2.626730 7.138570 9.808620 
1777 1 3.759990 11.713200 10.005100 
409 1 0.597881 5.961360 0.837989 
