id type x y z 
1665 1 10.216100 1.707520 6.849070 
404 2 4.293260 12.997000 3.872680 
1911 2 3.847960 6.379450 9.423280 
18 1 1.816670 3.069850 7.321040 
671 2 10.415300 2.758420 5.393380 
1834 1 7.459130 5.263020 11.391300 
991 2 11.189800 7.317060 5.892770 
30 1 3.110540 3.977290 4.293440 
1180 2 7.311930 11.970500 5.257400 
2000 2 5.526460 3.994630 7.073710 
967 2 4.329270 7.559630 10.686600 
1308 2 11.180300 7.781090 6.679380 
268 2 9.308940 2.414230 6.836190 
1818 1 6.553850 9.237410 5.670000 
1482 1 10.001300 5.193920 4.778830 
1007 2 8.028710 8.309690 9.273740 
467 2 5.133760 11.283500 11.439800 
884 2 1.181320 13.182400 11.951200 
1499 2 3.287310 0.930455 2.332540 
1780 2 9.742800 6.429640 10.421000 
1481 1 10.551800 8.110430 2.454240 
752 2 8.323350 2.972720 2.433960 
1229 1 4.471210 7.621230 10.715400 
1789 1 1.984610 9.577880 4.702600 
272 2 7.438670 12.065300 9.680810 
942 1 2.812380 4.436500 8.887170 
276 2 8.614040 9.926450 7.926700 
1132 2 0.943564 8.271840 1.056600 
737 1 6.235020 0.325017 6.228460 
866 1 6.505140 6.267440 10.755800 
1548 2 3.119650 3.737730 3.462630 
1814 1 12.928800 9.477930 4.102980 
323 2 6.889010 9.871900 11.916600 
327 2 7.417590 1.400490 3.342450 
1926 1 1.436430 5.871160 0.820960 
332 2 10.176500 1.021820 1.697140 
640 2 7.039080 1.274010 12.487700 
1178 1 6.834500 4.916130 4.284920 
1533 1 9.444060 10.684300 8.148700 
1174 1 7.331160 11.782300 9.247170 
1974 1 7.454360 2.094940 2.063490 
147 2 4.727140 8.353740 8.420210 
44 2 10.185000 9.660180 12.481300 
655 2 4.248210 3.692460 3.889020 
222 1 10.627000 8.528010 11.499100 
706 1 6.120830 11.292200 7.659090 
1242 1 0.568698 10.686600 0.275219 
239 2 3.702060 13.061200 4.288800 
1905 1 0.354131 7.123750 9.007130 
1736 2 6.367620 5.727000 9.512520 
719 2 9.584690 11.603200 5.932130 
1852 2 9.931130 11.472100 5.122670 
730 1 2.883000 1.078230 3.194790 
647 2 2.313170 8.127700 11.660300 
1467 2 6.954220 5.822590 3.987780 
1375 2 1.416560 11.254000 10.725900 
1785 1 7.831400 2.840910 7.850350 
1222 1 10.805400 3.330840 11.430200 
965 1 12.121200 3.015550 8.623620 
758 1 12.389700 8.375730 7.667950 
586 1 5.163360 11.857000 4.976650 
1114 1 2.274590 11.617100 7.584140 
267 2 10.979900 4.178640 2.353690 
1126 1 4.497170 10.280500 8.505060 
493 1 10.026800 12.102100 11.115000 
654 1 0.478329 6.982220 5.492130 
573 1 5.162600 8.492520 4.615660 
1150 1 1.418410 8.788390 7.615260 
624 2 11.842300 1.737960 2.534350 
1283 2 11.674300 1.780850 3.448680 
56 2 3.175440 9.304050 10.863000 
472 2 6.588880 2.477070 12.676500 
134 1 11.747400 5.347890 5.006910 
1878 1 1.398060 12.676400 0.254780 
492 2 1.208530 7.526890 4.094680 
112 2 6.389950 8.655480 6.062690 
64 2 12.844100 7.707870 1.645010 
138 1 1.608700 12.728300 2.620790 
500 2 4.826150 10.875200 5.588480 
387 2 0.144767 8.186480 5.025150 
218 1 9.896970 11.253100 5.029090 
699 2 9.690110 4.798670 5.422290 
1743 2 6.133280 9.411680 5.037180 
680 2 9.717040 6.823700 1.011170 
1389 1 8.400830 7.086870 1.503680 
601 1 2.161250 8.121500 3.221040 
732 2 5.051810 3.771260 0.455214 
454 1 5.992690 5.331640 1.010410 
634 1 2.651180 3.110090 1.242680 
1706 1 4.054230 12.242700 3.406130 
790 1 7.374440 9.693100 11.185100 
815 2 11.833300 2.358880 8.199840 
1440 2 8.338940 8.034210 2.723880 
756 2 12.560700 5.454440 4.466550 
1220 2 10.163300 4.318050 5.174740 
519 2 2.356370 8.451050 3.182030 
871 2 10.476800 9.696780 8.966290 
329 1 0.059967 3.617710 9.412420 
1800 2 5.311520 8.886370 5.018980 
1259 2 5.841250 5.853810 11.950200 
670 1 3.701300 1.794040 8.182360 
1660 2 6.707370 10.806600 0.660884 
1063 2 0.397858 3.957220 3.133040 
24 2 3.727840 5.704240 3.781660 
1175 2 1.550080 7.092930 0.712404 
1924 2 9.842630 12.589400 11.395800 
1899 2 2.416430 10.920100 0.873456 
1945 1 12.896400 7.024600 1.798480 
1043 2 1.503990 2.630540 1.306510 
343 2 10.226100 6.327690 10.182200 
1701 1 2.823730 12.955300 5.223620 
433 1 3.658320 12.915400 0.756029 
182 1 6.946740 6.976790 3.505480 
456 2 5.015430 7.233200 2.495160 
120 2 3.695440 9.315630 12.340100 
766 1 10.988700 4.989070 1.315990 
1885 1 10.066700 6.630770 0.558540 
1166 1 9.119320 8.794620 8.515750 
126 1 7.709180 7.646560 9.449820 
1169 1 9.048210 13.132000 3.823180 
1545 1 1.823170 1.591100 11.551700 
1669 1 9.776620 0.196061 7.850540 
721 1 12.547300 4.328310 12.031700 
157 1 11.955000 5.349640 8.586890 
67 2 2.754820 11.687900 7.180380 
70 1 11.869800 2.517700 3.765820 
1393 1 9.284710 6.553410 7.531470 
1760 2 7.351280 1.132910 8.406540 
418 1 7.613170 6.958960 7.811490 
284 2 1.302570 10.800400 5.915920 
715 2 2.423890 1.727750 11.153800 
673 1 2.441300 0.557605 6.214960 
684 2 11.504200 7.683130 7.068210 
325 1 10.275900 0.271678 0.886078 
91 2 10.042300 8.239500 4.139970 
1857 1 10.381900 2.121350 10.496800 
799 2 9.188710 3.336230 11.033200 
1134 1 6.335940 2.568530 12.495000 
1064 2 5.397360 10.415800 8.524170 
1154 1 8.886190 3.750710 2.475510 
846 1 10.459500 3.859020 5.438690 
930 1 11.447300 7.339240 5.922770 
1850 1 7.498010 0.779649 11.822500 
1937 1 3.474020 8.544930 2.201990 
273 1 7.563490 5.725210 9.232230 
1960 2 0.710689 11.981700 6.547870 
984 2 2.929430 2.933370 7.887770 
1097 1 2.036340 8.836850 10.995500 
521 1 10.539900 9.094520 7.350150 
459 2 12.503600 8.799670 1.259030 
1279 2 3.528630 3.625590 1.277040 
1811 2 5.988930 5.978430 1.149870 
941 1 3.241100 7.500670 9.779920 
256 2 9.635130 3.700720 8.661710 
1883 2 11.110000 5.427860 7.626570 
75 2 8.876910 2.977200 0.127876 
945 1 12.238900 11.709500 11.830100 
371 2 7.671380 0.697279 0.260681 
1053 1 1.611940 5.028720 7.425390 
1844 2 12.149400 8.171010 11.562600 
1267 2 11.256300 12.376700 3.980410 
216 2 5.718340 6.084540 11.618800 
553 1 8.669960 9.487640 2.214020 
1419 2 3.271160 3.020080 7.878860 
1525 1 10.111100 1.329460 2.749250 
