id type x y z 
1330 1 2.551800 10.145300 11.851000 
682 1 0.663383 5.792580 11.239900 
929 1 0.216854 2.830000 9.086280 
1554 1 2.294040 9.649040 5.929180 
1895 2 12.723500 8.243920 8.176710 
461 1 12.994900 1.159390 6.278060 
439 2 10.274800 4.868570 2.241480 
767 2 7.726660 5.177880 1.400040 
496 2 11.090900 0.121694 1.224870 
1619 2 7.611110 1.078780 1.539640 
1448 2 4.241000 10.577800 12.192600 
122 1 6.941060 6.831420 2.973000 
55 2 6.884120 0.568400 5.410180 
1640 2 3.337770 11.375900 3.061140 
942 1 10.030800 5.852580 2.402850 
922 1 0.947812 12.600500 1.116130 
1892 2 8.320010 2.273220 1.010520 
1486 1 6.072010 0.567841 1.477930 
168 2 8.809440 8.494200 10.746000 
223 2 11.350900 2.233920 1.306060 
649 1 7.588220 2.475340 9.070350 
1329 1 11.826200 9.893010 10.002500 
1259 2 0.133524 13.070600 6.761020 
1659 2 3.857800 10.397600 2.780770 
409 1 5.283200 9.263710 12.142800 
1061 1 1.743790 8.239750 10.361300 
1739 2 5.322810 8.680740 12.432400 
295 2 1.786740 12.563400 2.093460 
1756 2 11.227200 7.213160 5.257370 
1671 2 0.436292 12.837000 0.758865 
964 2 4.219540 -0.092260 12.761800 
458 1 1.721020 1.922410 10.528900 
36 2 6.586580 10.190200 9.451690 
185 1 10.619100 7.113170 3.713810 
1075 2 7.973220 4.325820 6.010420 
1322 1 3.434170 8.018840 11.807900 
1705 1 4.748740 12.687500 4.837460 
1694 1 11.133300 2.053840 1.158400 
1877 1 7.127710 7.897510 6.099580 
1984 2 0.450645 11.931700 2.836020 
100 2 9.274720 5.985480 11.757800 
621 1 2.613920 11.009800 12.914300 
1552 2 1.867570 10.461600 5.363570 
1183 2 1.762890 12.002500 12.619500 
1621 1 6.692360 4.040240 13.172900 
1078 1 7.879750 4.910520 2.313920 
97 1 10.634200 4.722720 5.735730 
452 2 0.452381 1.034270 12.010700 
1632 2 6.250240 3.483470 12.263400 
1058 1 8.190290 12.066600 6.346800 
960 2 2.971010 7.563520 8.669460 
1406 1 7.884630 9.329730 0.716767 
880 2 7.149350 4.766070 2.891800 
753 1 9.516420 12.277200 5.119780 
1861 1 6.978680 3.032750 5.821000 
954 1 8.126160 11.235300 3.521650 
1179 2 3.454610 3.281000 5.771490 
1819 2 5.153440 6.226090 2.079320 
1957 1 3.251790 8.133920 7.918230 
1413 1 2.344850 1.990960 6.166100 
1361 1 2.801600 5.172830 6.687200 
434 1 9.529470 10.157100 8.745930 
1874 1 7.729480 1.401580 12.028800 
919 2 10.944200 8.916330 6.077830 
116 2 11.409000 3.361930 2.156920 
1643 2 0.505690 6.529450 9.381880 
152 2 3.333910 11.962000 1.413880 
495 2 2.528990 1.550920 1.452480 
939 2 7.015350 3.059950 6.636840 
799 2 1.165500 2.238720 11.027500 
1482 1 0.558508 12.241100 2.844370 
907 2 6.925490 7.216270 7.486080 
307 2 10.774200 2.276670 10.626400 
1337 1 5.799510 11.136400 11.123600 
1136 2 0.677003 12.728400 2.320800 
1938 1 8.407570 5.176940 4.430990 
1708 2 10.207100 6.188360 7.684680 
1036 2 7.946030 10.019500 4.382560 
1757 1 7.609690 10.580000 11.550800 
468 2 8.866570 4.837940 8.284150 
1800 2 11.446200 0.158693 8.196700 
917 1 1.299060 11.827500 5.014730 
192 2 1.245230 4.361620 8.900680 
1894 1 5.446270 1.872960 6.535960 
1331 2 7.608080 7.036150 8.290240 
390 1 8.678670 3.054940 9.513900 
1384 2 11.173300 10.249400 3.113630 
652 2 4.144860 5.618330 8.199000 
1326 1 2.733010 3.835030 11.405400 
764 2 5.590350 7.589660 4.511230 
840 2 11.816500 11.297000 12.064300 
858 1 0.330187 7.578830 5.044560 
1456 2 2.488400 3.116650 11.925300 
893 1 2.034120 2.196900 3.097950 
1582 1 4.243870 0.281050 1.229800 
1121 1 10.048900 7.952480 2.731810 
1324 2 8.216160 2.905430 5.053270 
659 2 7.687750 12.828400 10.766500 
958 1 3.963160 10.395700 2.249920 
1035 2 7.842650 12.810400 0.509408 
539 2 1.615980 7.386010 12.270100 
222 1 12.366200 4.551820 10.383700 
1871 2 13.071300 3.323180 2.611980 
1316 2 3.549230 4.852040 4.823790 
1142 1 5.195390 2.703910 12.092700 
1570 1 12.763000 9.414120 8.012310 
1820 2 3.087450 3.343970 1.336180 
1430 1 11.967100 0.428691 8.719240 
1474 1 12.521500 7.115180 8.577420 
