id type x y z 
474 1 12.620500 2.190490 10.298400 
461 1 1.254740 2.430150 7.420800 
999 2 9.113680 12.257600 11.322000 
1667 2 11.606200 4.073790 6.712260 
1134 1 13.084300 8.149300 4.865290 
176 2 10.225700 10.753000 6.952020 
1173 1 7.228640 5.441060 7.803030 
886 1 11.057900 1.548240 3.947740 
7 2 0.435767 1.125720 2.364820 
841 1 12.498200 11.207500 4.654890 
1918 1 4.066870 10.815500 10.802200 
674 1 5.668590 9.599810 0.441922 
113 1 0.808459 9.963590 9.497610 
1523 2 11.900300 8.959650 11.924800 
542 1 3.032130 11.624500 8.841700 
987 2 5.766260 11.038400 4.104280 
683 2 4.926130 7.973400 1.907780 
1047 2 6.173380 3.108190 9.169620 
1762 1 11.027900 2.318920 9.563680 
638 1 8.301090 3.434860 7.965130 
1728 2 12.972300 10.202400 5.623120 
976 2 1.166940 2.801130 6.867120 
1529 1 4.581940 3.812250 10.544200 
1505 1 7.097340 0.103752 7.325600 
1354 1 10.172600 9.425940 1.899330 
657 1 1.275400 7.097040 3.864260 
816 2 2.191210 12.052300 8.422660 
1591 2 12.121900 8.020820 1.255970 
609 1 6.882190 0.054630 11.792100 
1884 2 8.078730 0.047548 3.076600 
688 2 1.916800 5.685270 3.606700 
630 1 2.376850 3.912290 1.803910 
1346 1 12.183900 6.736510 1.577140 
499 2 12.479500 4.151180 2.450770 
1904 2 4.029970 1.624230 5.305340 
921 1 12.731700 10.519000 7.929430 
419 2 9.542420 8.837930 3.038640 
1129 1 0.256485 9.610540 7.339200 
1082 1 6.538180 9.540020 6.999930 
1160 2 11.871600 9.622590 11.430600 
17 1 11.164300 0.438124 10.361100 
938 1 10.703100 12.266600 9.191420 
1242 1 5.442780 2.227880 1.223330 
1533 1 6.565030 11.935100 0.307817 
1779 2 4.750260 2.589750 3.082050 
1053 1 11.026900 1.072530 0.514891 
1688 2 4.983610 7.731400 1.932480 
977 1 10.268300 9.134770 8.900080 
576 2 13.183600 8.785510 1.306040 
175 2 7.415900 5.764900 12.792200 
26 1 7.614550 3.619190 1.793670 
1283 2 12.455900 6.382340 12.264500 
1218 1 12.428400 3.519250 3.209620 
1089 1 9.914460 12.023900 2.799720 
1608 2 1.947930 11.528300 11.263000 
593 1 5.577450 4.942940 1.737850 
1224 2 1.233920 8.423570 7.517930 
250 1 2.678170 8.522260 6.726670 
1574 1 8.248010 2.567780 6.818120 
1245 1 9.461960 13.086800 9.265230 
127 2 13.202900 12.051700 10.630500 
65 1 4.772550 5.322770 4.716980 
43 2 11.339800 0.347253 0.105251 
61 1 9.457200 2.594320 2.649230 
1418 1 0.501530 6.882820 11.571000 
1303 2 11.211600 8.468480 1.834110 
1341 1 7.476380 7.690400 11.798300 
1879 2 6.407020 11.697700 10.145200 
1156 2 4.856380 0.914367 12.198400 
1930 1 5.331470 8.974260 3.427640 
578 1 1.140950 12.576800 3.573680 
1981 1 7.651480 4.315840 11.829800 
251 2 8.719500 5.277850 7.476870 
1611 2 7.968590 6.436600 6.012740 
1099 2 8.566810 1.953450 3.734430 
1722 1 9.089910 2.609470 4.491410 
1892 2 11.087900 0.857896 11.473400 
594 1 12.878400 9.028080 1.877460 
1519 2 1.377640 6.968750 8.377690 
295 2 5.492380 1.700350 5.548460 
1072 2 11.100000 11.605200 1.254630 
218 1 4.845390 8.441190 5.828750 
466 1 1.016540 12.368000 5.720690 
234 1 6.072300 10.311200 9.639190 
1965 1 12.307600 11.043300 11.083900 
325 1 11.452100 12.088600 1.059260 
322 1 6.014590 4.631720 3.750080 
1740 2 4.249070 5.775170 9.506630 
1388 2 4.973140 8.404660 8.485880 
1789 1 8.238520 3.625960 5.435530 
1396 2 12.691200 2.311810 7.582960 
1643 2 9.261220 11.060000 7.518470 
1260 2 9.643690 1.737100 7.434840 
1050 1 0.653909 7.613160 9.052170 
724 2 3.562290 11.145600 4.587300 
1008 2 6.371760 11.759500 3.758840 
1995 2 8.363580 2.378290 6.435330 
96 2 11.188400 5.036800 8.800370 
315 2 6.210750 0.123836 12.689700 
20 2 2.220410 0.131712 5.672590 
791 2 2.568710 11.359100 8.825490 
187 2 4.459260 10.829000 10.037100 
767 2 3.856830 3.391150 8.577850 
1576 2 4.988990 8.005070 5.794080 
1710 1 4.903920 11.780500 5.213260 
1958 1 8.852780 10.554400 7.350380 
1491 2 6.587500 9.693980 9.936760 
1158 1 4.920950 7.412750 9.322770 
530 1 4.130370 11.092400 0.577492 
424 2 4.612800 2.174770 1.604610 
185 1 11.270300 3.268870 7.783370 
1538 1 1.086990 8.728540 2.144370 
1076 2 10.951100 4.103170 8.989050 
170 1 1.213850 9.388630 11.948600 
1405 1 0.162224 1.406830 2.883810 
773 1 4.262900 1.783310 5.352550 
1190 1 5.465980 12.576700 7.693890 
556 2 9.376280 9.773170 8.939330 
80 2 0.836870 8.050910 3.997300 
1074 1 5.919510 12.336300 12.787700 
200 2 5.244720 12.146400 6.934640 
101 1 12.191300 7.243390 9.153930 
486 1 12.376400 0.648108 6.987260 
1229 1 5.864250 9.055110 4.806020 
32 2 1.348140 5.254980 12.808700 
1746 1 12.034800 8.660710 12.165000 
1192 2 13.108100 3.624490 4.655740 
1997 1 4.068220 12.643600 3.400740 
223 2 3.725470 5.858590 4.141440 
