id type x y z 
1560 2 5.091330 9.765560 6.026030 
1306 1 4.357340 1.956780 12.023100 
1808 2 5.241700 5.752040 4.019170 
451 2 6.189460 9.608980 8.002430 
1837 1 12.250900 7.822470 1.312450 
567 2 6.767340 11.611300 8.808310 
1766 1 12.774600 10.609000 6.583820 
606 1 1.856950 4.545580 12.011500 
1862 1 5.910630 5.157140 1.804930 
1920 2 1.194740 2.246100 2.140900 
312 2 7.623860 5.487580 6.088060 
413 1 6.001570 3.456960 8.007310 
1584 2 4.262670 10.196100 2.768550 
1834 1 9.200820 2.008590 1.058250 
569 1 0.204984 9.848580 12.361100 
1134 1 7.297410 8.757940 8.044490 
408 2 9.565350 2.346100 5.990800 
1184 2 1.032810 5.789000 11.168800 
510 1 11.726000 12.828200 4.480040 
597 1 12.046200 0.218836 5.651550 
1735 2 12.086600 9.317270 2.373920 
838 1 4.542570 0.508805 7.647280 
223 2 5.765960 12.003700 2.809540 
1563 2 8.059010 2.930580 10.623100 
21 1 2.795950 4.300880 8.531150 
1147 2 4.112050 12.828500 10.058500 
316 2 3.790750 9.352640 13.121100 
678 1 6.338800 12.699800 1.878400 
1951 2 5.956590 4.776520 7.682760 
480 2 12.810200 0.645472 10.246700 
699 2 10.390200 4.639080 3.641610 
184 2 12.199000 13.123300 8.602920 
1541 1 3.400220 9.239750 9.181220 
1803 2 13.101600 4.390270 9.470500 
866 1 12.244300 6.581530 6.137380 
1612 2 5.410860 4.610130 -0.004699 
1450 1 9.992330 9.692730 7.323840 
1580 2 5.969740 1.870470 9.250840 
832 2 0.685224 10.336700 3.220190 
1447 2 4.122860 10.124600 11.596700 
719 2 12.373000 10.189200 9.964920 
295 2 11.323300 6.604720 2.892820 
1509 1 7.806220 6.442120 2.856570 
1871 2 8.177450 9.974010 3.141120 
1829 1 10.435300 1.316820 6.245140 
1511 2 2.655930 6.181800 5.313620 
131 2 0.745613 3.038380 3.157940 
702 1 11.554800 2.810510 4.995330 
1887 2 2.985800 12.850400 5.227810 
749 1 3.470340 6.915750 10.244000 
344 2 9.649030 0.577053 10.129200 
283 2 1.378920 10.140400 8.779500 
1663 2 7.885850 6.336860 6.355610 
695 2 3.834890 7.281930 0.812318 
1562 1 0.891871 10.912400 10.966000 
689 1 4.604450 8.091570 1.477200 
1176 2 10.656200 3.765240 7.712540 
1261 1 12.437900 9.166920 3.079630 
1200 2 2.805220 12.943800 5.383010 
572 2 3.464290 6.993670 9.887200 
774 1 0.248330 2.917110 6.025570 
493 1 13.130100 4.329970 9.785830 
1726 1 5.684770 11.480200 12.145400 
826 1 2.314560 1.743680 11.591600 
270 1 9.194390 3.085840 11.140800 
135 2 12.891100 12.363900 7.640420 
60 2 3.195750 11.696400 6.206990 
1825 1 6.458840 5.429840 12.221700 
791 2 1.411840 1.945130 1.781750 
752 2 4.658570 3.220660 10.899900 
97 1 9.358160 5.459350 9.956310 
1886 1 2.406610 2.414200 8.841830 
660 2 5.945330 7.811460 10.462100 
485 1 8.010240 5.573030 7.803110 
1981 1 7.245420 8.567970 11.618200 
965 1 11.602200 1.170370 11.629100 
1280 2 10.404600 11.396200 11.977600 
984 2 6.565410 1.342140 3.926210 
973 1 8.000690 6.495440 11.372200 
723 2 10.086000 3.331400 7.937060 
92 2 11.452100 0.318737 6.515700 
1191 2 8.212580 2.676240 5.751890 
383 2 1.962760 9.702640 5.189620 
1869 1 0.059202 11.791100 12.542200 
1407 2 9.601730 12.827200 2.258210 
49 1 4.620640 4.255360 6.316070 
971 2 6.301960 3.188040 2.078670 
862 1 0.868106 10.019600 1.153950 
220 2 3.514270 0.878357 6.066630 
646 1 7.374870 10.182600 3.648410 
1733 1 5.828910 4.227060 0.331286 
339 2 9.472390 8.562450 4.429840 
1175 2 7.592040 1.372640 0.556812 
574 1 9.713330 3.762650 8.155040 
258 1 12.586000 7.435180 8.765490 
1454 1 10.920900 7.301300 12.152200 
790 1 1.067430 3.440160 10.099300 
1514 1 8.884760 11.492800 10.579400 
1078 1 13.279900 12.943400 9.780480 
1054 1 6.788280 1.483160 11.107700 
6 1 9.600060 6.888130 12.523100 
1607 2 5.346840 8.319800 3.894980 
1707 2 4.199420 7.284970 9.846320 
152 2 9.427110 8.613410 3.994120 
1044 2 2.726890 9.380430 9.319550 
592 2 10.038400 5.936620 9.659190 
484 2 0.630208 12.016400 13.189200 
121 1 5.154010 12.625100 7.022090 
273 1 11.005200 10.873400 11.739900 
1904 2 0.416599 2.531950 8.740800 
1948 2 8.794390 4.993890 2.914480 
1008 2 2.869460 1.586780 11.570000 
1365 1 4.735050 7.184330 4.726170 
1010 1 8.693090 0.639875 10.436100 
1169 1 6.631110 0.392174 3.717200 
1902 1 1.042650 3.572390 2.608200 
1142 1 3.788990 1.847170 6.157640 
1672 2 9.488580 9.716560 4.004140 
788 2 3.944140 3.174640 5.458250 
1658 1 6.139570 11.339300 9.241620 
927 2 1.757380 2.610570 6.094910 
1253 1 7.405150 9.353030 12.672000 
323 2 12.643400 3.845100 12.408100 
943 2 9.684460 10.505500 6.532720 
