id type x y z 
1874 1 2.156940 8.602130 5.749270 
1699 2 4.478910 5.551780 2.929120 
1263 2 1.476090 7.634850 5.026760 
432 2 12.090500 9.089110 11.340500 
1017 1 2.308370 0.288185 6.471950 
849 1 5.560820 6.082490 6.625510 
657 1 6.070780 4.928620 8.001170 
811 2 2.236570 2.495270 8.691330 
971 2 10.682000 5.353440 7.655250 
992 2 3.279690 0.545218 6.775640 
1208 2 8.439390 1.928950 5.708050 
714 1 5.409030 2.014810 4.904180 
655 2 7.944790 0.722085 2.428700 
185 1 8.667080 3.826980 10.333300 
169 1 10.961200 4.957290 1.826420 
1825 1 9.767160 10.069000 8.144480 
615 2 10.359000 10.570200 9.770570 
498 1 3.123080 1.777390 3.699060 
1395 2 5.210300 7.351730 9.693400 
1029 1 13.233500 12.570100 4.307400 
617 1 9.075390 1.063380 11.113000 
22 1 4.480860 3.435720 9.722180 
1080 2 11.137600 5.086360 1.061760 
613 1 7.593470 5.944880 7.708740 
1736 2 1.432950 10.279800 4.675820 
265 1 1.711460 12.307700 4.438670 
787 2 9.247250 9.517610 1.792010 
651 2 12.628900 9.817090 0.362776 
966 1 7.932080 0.068102 4.834710 
494 1 0.748676 5.129500 3.630800 
1111 2 0.391483 11.907900 1.240520 
917 1 4.199260 7.662250 2.643930 
1979 2 1.717070 4.545810 11.086800 
552 2 6.645660 5.437640 7.434180 
1459 2 12.827800 6.739710 0.203365 
637 1 9.518790 10.535100 5.397430 
625 1 7.304590 11.138800 12.986400 
1866 1 8.314070 6.217030 1.884950 
1004 2 4.100800 5.386830 11.822200 
363 2 11.737200 13.054100 1.097020 
1125 1 8.059940 1.280590 6.852530 
1637 1 7.496290 13.083300 0.924484 
1951 2 8.882520 3.666190 5.128930 
1965 1 2.983730 1.040330 0.227739 
684 2 9.219070 12.649500 7.479850 
706 1 4.239880 0.594724 7.325050 
431 2 0.019945 7.748490 1.562860 
573 1 12.378400 7.764160 6.229800 
1968 2 11.763100 13.082100 0.240932 
1050 1 1.060210 5.187250 9.948580 
1795 2 0.740810 9.820490 12.531900 
1412 2 5.409530 2.381320 4.058870 
1987 2 8.415100 5.713450 11.197400 
1060 2 11.132400 12.643200 10.611900 
1034 1 3.975120 13.184800 11.805200 
124 2 5.579170 4.026120 1.263600 
642 1 4.036180 12.785200 0.530073 
459 2 3.608740 0.919372 1.593790 
