id type x y z 
1560 2 4.062090 8.594290 9.402160 
807 2 4.138820 3.422660 9.289870 
1808 2 11.220700 3.884440 5.410100 
451 2 3.632680 12.931000 6.689280 
1726 1 3.682510 8.183960 11.163400 
1208 2 5.114190 1.388850 9.970330 
1766 1 8.684350 9.692340 8.425400 
776 2 7.560650 5.204590 8.510960 
1447 2 2.409040 5.432720 11.863200 
474 1 0.842255 12.106500 4.187580 
312 2 10.042500 7.083260 7.187100 
934 1 8.953610 10.455100 3.917660 
1104 2 0.095256 9.376110 2.364240 
437 1 2.236320 6.165250 6.639770 
1584 2 12.215300 10.236600 1.700310 
1293 1 3.824610 8.931010 9.480610 
408 2 3.565580 4.699160 8.538540 
416 2 8.800350 2.253990 0.799604 
1587 2 8.708720 8.878230 9.993560 
1318 1 6.225630 9.454840 0.870025 
1984 2 0.981010 12.100400 4.813940 
1012 2 11.903100 1.540390 2.275920 
1261 1 0.397459 3.379350 8.620090 
1375 2 8.313230 4.167540 3.050560 
1246 1 12.492600 12.217500 2.948530 
1179 2 6.132560 0.022460 1.837180 
866 1 4.185440 12.703900 5.709430 
498 1 4.148560 12.710200 2.832500 
1951 2 1.517940 3.004710 7.750830 
932 2 13.224000 2.140650 8.840870 
1314 1 7.080690 12.093900 6.715420 
1886 1 1.408920 9.285250 6.895490 
1541 1 3.338000 8.537910 6.658270 
1322 1 11.213100 3.242000 8.758530 
696 2 0.964327 10.654500 8.803900 
955 2 0.086164 -0.138770 11.656900 
1450 1 8.470350 10.607500 6.024890 
925 1 1.938400 3.619200 11.296000 
186 1 9.070480 1.716250 11.051400 
494 1 3.337460 8.448400 13.418700 
1830 1 10.465100 1.946300 7.642090 
1422 1 10.807800 12.404300 6.104790 
523 2 0.352196 8.473400 9.271130 
1871 2 10.702300 10.798700 11.863500 
1666 1 9.487610 3.910510 12.197500 
130 1 10.362600 2.175000 4.469930 
1437 1 1.845800 6.458820 5.142790 
1394 1 6.942970 3.590040 11.865000 
1373 1 11.889400 0.952960 3.007280 
877 1 2.222240 1.784370 4.814310 
1925 1 7.068340 1.472000 1.284170 
351 2 9.676800 0.662008 13.091300 
948 2 0.081744 10.135900 2.818440 
347 2 12.257700 6.359900 7.519590 
1008 2 9.554750 1.192740 4.425760 
524 2 2.317770 7.196470 12.589900 
1334 1 13.303200 8.092880 3.998300 
821 1 8.519150 8.763630 6.340220 
561 1 11.196200 4.041970 1.075420 
912 2 10.454300 3.721480 10.849800 
774 1 1.933590 2.903230 4.122900 
1659 2 2.966200 5.046420 1.534440 
224 2 10.341500 10.314300 9.344610 
1320 2 3.410530 13.027300 5.051410 
270 1 11.773200 3.808110 5.688030 
309 1 4.333020 0.563776 9.583430 
60 2 2.826660 6.496500 4.708410 
1825 1 12.288700 6.099450 7.205590 
