id type x y z 
1899 2 3.110950 7.154840 11.469800 
60 2 6.632960 5.920450 2.395590 
595 2 11.990700 10.188700 11.816100 
1336 2 9.893740 11.549600 12.603200 
243 2 11.798700 5.108460 3.199880 
1404 2 10.428200 6.997590 2.469880 
1497 1 10.617700 3.820390 1.173030 
1999 2 4.235960 0.640659 12.652700 
1660 2 7.262850 5.027810 10.376500 
567 2 1.976960 5.077820 6.866820 
174 1 3.891710 12.857900 11.810100 
166 1 5.767200 7.414550 10.219400 
1968 2 11.770600 8.043690 8.513410 
1064 2 12.405900 11.556100 11.637100 
1147 2 0.056903 8.187150 7.781130 
417 1 7.918320 13.088000 4.355180 
1465 1 3.018370 9.404380 2.641810 
994 1 3.878390 0.388409 6.656750 
1053 1 12.639100 10.182900 6.121430 
334 1 8.566180 5.820160 4.028470 
496 2 7.677030 1.494950 3.678170 
123 2 4.699460 11.964600 8.234380 
179 2 8.085980 7.264720 10.250700 
1612 2 2.494210 1.415840 8.663520 
318 1 4.337020 8.275100 4.971060 
288 2 2.269200 7.281420 9.812630 
544 2 5.034720 4.189720 5.593060 
949 1 3.338570 11.761800 0.582436 
1034 1 0.163564 10.544800 12.219100 
911 2 8.022530 13.046600 4.046320 
1347 2 0.898232 9.255050 2.511800 
89 1 2.454530 11.991900 12.549700 
734 1 -0.152958 13.261900 1.052830 
1346 1 0.923825 9.161680 7.535560 
1633 1 11.656000 6.735330 13.407600 
958 1 1.589600 4.360470 2.117320 
1637 1 4.470010 7.280970 2.748010 
1698 1 11.103000 5.036100 0.837520 
216 2 7.668860 7.543830 7.806280 
969 1 11.970200 10.757600 13.106600 
1744 2 11.799700 6.612730 12.727600 
430 1 7.617010 11.099700 5.989960 
1464 2 10.534400 10.525500 8.616300 
1575 2 4.959050 2.439940 5.929060 
1480 2 10.798200 4.711090 0.627124 
658 1 8.577050 1.621870 8.856240 
1832 2 3.239590 1.347950 4.345800 
805 1 2.286920 8.493580 12.586800 
1745 1 0.485045 0.380114 5.228280 
914 1 1.060870 11.019100 6.560060 
324 2 10.177600 3.681080 3.337930 
634 1 10.844700 4.100610 6.639570 
964 2 4.077710 9.570680 3.251270 
744 2 3.142320 2.781600 1.731150 
310 1 7.635310 9.026440 3.158150 
1455 2 10.018400 9.221300 0.741897 
1483 2 3.358040 7.361690 3.987300 
1207 2 3.967860 4.758690 10.481800 
1737 1 2.251650 5.351570 6.911000 
1407 2 12.646500 1.023010 1.354730 
947 2 11.773600 4.701460 11.066700 
1578 1 7.852210 2.706490 6.962730 
311 2 6.150040 7.868480 7.045620 
601 1 10.437900 1.512090 6.320700 
981 1 10.870200 11.109800 5.608330 
1769 1 0.570069 2.815850 1.696660 
1602 1 5.321330 1.090540 0.948361 
1185 1 10.918800 0.839051 3.574030 
1705 1 7.128010 1.023750 -0.049716 
1419 2 1.834480 0.314242 3.601450 
1910 1 13.201000 4.915920 11.349900 
701 1 4.263900 10.391500 9.615910 
1597 1 2.927700 2.608050 1.954570 
543 2 4.607250 12.588600 7.449750 
1685 1 8.026100 6.405940 7.877020 
1264 2 12.976100 0.220315 12.786800 
1074 1 10.725200 4.587620 3.266230 
345 1 11.915700 -0.077386 5.529660 
1726 1 13.338900 6.735710 10.801000 
845 1 11.476800 8.218310 4.834170 
438 1 8.163110 9.878650 8.208210 
370 1 1.191710 10.808100 3.187060 
1354 1 6.882350 4.039540 10.233000 
1889 1 2.208520 1.136770 4.616470 
1429 1 8.497320 6.128760 10.924000 
938 1 8.110370 7.185580 9.123120 
578 1 2.056090 7.382840 9.610520 
1942 1 7.416310 10.439900 0.967000 
217 1 5.056880 4.351820 5.918140 
1534 1 4.312520 5.158830 11.625800 
775 2 3.427300 12.650900 11.966300 
1410 1 1.518030 1.819140 11.941000 
266 1 8.433020 4.192770 1.833470 
416 2 10.815300 11.471400 5.328220 
37 1 1.452130 0.197040 9.012750 
265 1 10.995100 12.722800 10.257500 
254 1 2.084870 0.295589 3.831440 
1768 2 7.453470 2.618890 7.136540 
1244 2 4.141380 8.731640 7.836850 
1924 2 6.938540 10.877600 6.524180 
1490 1 6.782970 11.525400 10.347500 
883 2 10.894200 10.525800 8.934510 
80 2 8.636280 12.032100 4.591160 
639 2 10.747900 5.228200 0.389188 
383 2 9.064110 9.943230 2.939120 
414 1 7.532020 10.837100 2.701060 
647 2 4.238770 2.944300 5.841530 
1655 2 8.874840 2.415940 8.927880 
1270 1 8.152950 1.751180 4.285220 
1259 2 2.423900 7.312920 4.446020 
1452 2 8.513200 8.263590 11.542500 
563 2 6.204160 7.241470 2.331030 
167 2 7.182990 3.133140 10.247000 
1457 1 5.328080 2.316970 2.899480 
182 1 6.091320 0.917126 9.147110 
1687 2 0.348219 8.899830 10.128400 
1643 2 10.084200 3.199400 2.874420 
342 1 0.375025 7.403840 5.092330 
711 2 -0.025070 11.812600 8.034650 
447 2 7.569140 0.813606 0.947348 
725 1 11.564300 1.188140 10.365400 
466 1 11.072700 0.669745 0.582597 
1338 1 11.637300 10.602300 8.287750 
792 2 10.231200 7.339510 5.406370 
517 1 9.665180 9.381800 11.943500 
1093 1 5.222600 8.882740 12.006600 
841 1 9.366720 11.949300 3.905640 
722 1 9.728150 9.457160 2.703010 
1023 2 6.367270 9.018750 12.991900 
1360 2 3.951730 12.593600 9.989730 
257 1 6.070780 9.893460 12.651300 
1914 1 3.837610 9.354410 8.002850 
1398 1 5.649780 2.314360 6.795590 
1312 2 0.505406 10.333300 10.617600 
862 1 3.975840 0.578249 12.859000 
1750 1 11.986600 2.474810 9.087460 
1665 1 4.240300 10.163000 3.867730 
832 2 4.164200 9.005520 12.251800 
