id type x y z 
251 2 1.561120 11.376200 10.577400 
1078 1 4.246930 1.450380 2.497980 
1952 2 7.002950 9.811330 1.322180 
741 1 4.625250 11.114300 5.623500 
1683 2 11.971800 5.229320 5.903630 
570 1 5.736710 0.112595 9.961600 
214 1 5.297050 12.335300 8.599320 
614 1 12.349300 12.957900 8.883720 
1024 2 3.738770 1.723490 9.670650 
397 1 4.658800 6.286440 7.886830 
1288 2 2.762970 0.079751 4.779960 
801 1 12.332100 10.421400 12.688200 
929 1 7.726100 8.298540 10.370500 
807 2 4.305870 6.552390 3.060350 
1883 2 7.248880 9.069770 1.896890 
1586 1 10.682900 2.892740 8.144610 
177 1 5.973250 1.017510 7.832780 
1212 2 2.128670 12.948800 8.559830 
1353 1 4.403310 11.332700 2.848870 
286 1 10.438900 12.042700 1.822700 
1869 1 12.702100 4.365810 10.547900 
1482 1 11.400500 4.511320 4.875150 
1446 1 7.180660 9.102670 2.450420 
384 2 1.663590 7.645510 10.182200 
1060 2 9.766720 12.710800 6.028600 
58 1 7.434520 11.760200 12.679100 
1593 1 8.631510 4.035670 4.259410 
56 2 5.316180 6.382530 10.226400 
1711 2 3.474590 1.679790 4.217220 
1784 2 6.321180 2.755710 2.283760 
1308 2 6.607140 1.837240 9.378080 
1775 2 9.816700 2.361240 5.365100 
1962 1 3.841620 3.587460 9.375520 
1890 1 6.068190 7.400730 3.912810 
1108 2 6.282720 11.972700 10.384400 
1951 2 10.503600 2.911580 8.200620 
1964 2 5.980100 2.152390 12.699600 
34 1 2.969450 10.973100 5.951340 
1492 2 1.277240 8.382570 6.683730 
1882 1 10.099400 5.739140 12.640400 
1828 2 4.465250 5.405270 3.472010 
812 2 8.468430 5.092310 9.377040 
1986 1 2.617810 6.886110 9.569530 
1575 2 10.807900 6.690950 11.427200 
228 2 5.954680 11.811600 2.063460 
1500 2 11.706900 11.787800 10.410700 
774 1 12.388400 3.179890 3.519430 
1270 1 6.914920 4.065080 12.704900 
682 1 0.383895 6.640060 1.234880 
1261 1 11.801400 6.412390 9.475120 
750 1 2.099640 11.218000 13.109100 
1975 2 8.669710 10.146400 9.225850 
1451 2 7.591610 7.586070 10.797100 
1439 2 2.798160 8.354650 1.420090 
769 1 2.498360 8.418460 1.183310 
