id type x y z 
160 2 9.881650 11.414800 1.876410 
1544 2 8.031140 7.501400 0.943742 
1209 1 6.155970 9.776200 7.797450 
1996 2 8.133950 3.017610 4.021010 
1933 1 8.665590 9.036650 7.839360 
60 2 12.462500 0.675892 9.019030 
1880 2 13.133400 2.831900 2.098060 
558 1 6.975990 12.968700 1.764280 
534 1 11.531200 7.151430 12.714300 
1330 1 10.376400 0.886002 9.312960 
97 1 2.070000 8.328910 6.994440 
482 1 5.415570 7.296230 11.607500 
588 2 8.855370 4.974200 11.402400 
625 1 10.689200 11.508200 8.056150 
1267 2 1.522090 5.041890 7.255320 
1009 1 8.012020 0.261352 1.401610 
642 1 2.441270 6.780410 3.176560 
337 1 8.980690 10.173000 2.028620 
1756 2 5.164850 8.161390 10.430100 
1422 1 1.570640 11.383500 6.303730 
294 1 6.948790 10.299100 0.733788 
1630 1 8.253510 7.613700 9.790020 
1743 2 9.170000 11.847300 7.126970 
490 1 10.737700 5.224260 10.397300 
543 2 3.003170 9.729320 9.861120 
536 2 5.147740 10.689300 6.108230 
1320 2 4.265420 1.785710 1.250920 
500 2 12.202800 8.071780 2.323100 
1082 1 11.682500 11.442900 10.333800 
467 2 9.480150 10.913800 10.910300 
886 1 11.270300 10.458700 6.220140 
1131 2 8.461210 2.852730 11.873800 
347 2 6.548840 11.316000 3.353830 
851 2 3.368670 13.030800 2.046360 
488 2 5.277270 9.279910 1.286920 
278 1 0.935415 7.231370 3.087930 
1628 2 7.489540 7.663610 13.497000 
658 1 7.459010 2.117890 3.708820 
1548 2 5.805890 6.735830 3.114840 
1936 2 4.266730 2.532130 4.424870 
1626 1 8.674990 0.461672 5.740110 
907 2 8.173320 0.447534 5.108720 
1772 2 3.870130 10.289500 4.403880 
1703 2 7.833480 2.080540 7.677680 
37 1 0.073158 2.573710 2.845190 
1547 2 11.889600 6.074260 8.274560 
1159 2 6.580730 0.886431 1.886820 
929 1 9.143010 12.973900 6.913490 
924 2 10.506500 8.435260 11.222400 
1900 2 0.778443 1.245570 8.094110 
951 2 3.859930 3.783990 6.141550 
1196 2 3.153480 4.563610 10.761400 
881 1 5.132330 12.038000 6.890290 
1891 2 13.844600 9.203670 1.946950 
596 2 1.259600 7.810490 2.945820 
1792 2 9.840050 2.760960 8.003640 
1219 2 5.746850 4.568290 10.675200 
435 2 8.239210 2.753350 0.529975 
1586 1 6.218570 2.598610 10.465000 
119 2 1.087280 11.234700 4.937920 
279 2 12.807900 10.672300 10.078400 
774 1 8.130720 12.024300 8.244390 
1992 2 9.810650 10.503100 11.061300 
1025 1 11.916800 8.993500 11.658700 
134 1 4.683870 9.872980 2.631960 
1660 2 5.995970 4.963040 7.790220 
1145 1 9.621870 10.570300 4.337840 
1114 1 12.716600 4.526220 10.910700 
684 2 11.302900 9.374140 7.179720 
1464 2 4.969760 1.239500 12.968000 
991 2 6.312280 9.798040 8.578710 
1604 2 12.214200 11.253200 11.051700 
165 1 7.102810 7.797770 12.452000 
1446 1 9.732690 11.938400 9.163700 
1954 1 2.859340 11.692700 10.083000 
1747 2 10.354000 1.543440 12.410900 
1366 1 5.187860 4.902110 7.407470 
1816 2 9.015940 10.081600 4.042300 
1765 1 6.425170 1.962420 6.444510 
1550 1 10.012100 7.341870 5.530310 
1831 2 8.357040 2.705640 3.531150 
1262 1 2.844610 3.768000 11.177000 
1702 1 12.377000 2.799690 2.700480 
1095 2 9.521690 6.406890 0.309718 
1425 1 10.669800 1.424520 2.203730 
580 2 11.969300 0.226759 11.967100 
30 1 9.465720 5.950180 4.904230 
1188 2 1.545070 1.348970 2.382550 
1169 1 12.325000 0.830938 3.255150 
619 2 10.496400 11.809600 3.040450 
1336 2 12.803400 12.002200 6.403280 
1611 2 4.555740 12.922300 5.729630 
1071 2 9.225950 6.139600 4.962620 
54 1 6.293530 0.187731 8.525320 
1664 2 4.883670 2.557270 10.670600 
370 1 5.948100 5.373300 1.759770 
830 1 1.247280 0.819302 8.317730 
1203 2 10.505000 8.360310 7.675850 
226 1 -0.104789 1.661430 6.025910 
1434 1 1.788100 8.465000 9.252600 
235 2 3.975290 12.402700 9.806740 
1064 2 6.226770 5.665600 11.171000 
1526 1 0.537258 4.493360 2.357140 
234 1 0.270754 4.760310 10.918300 
7 2 9.137100 9.012710 1.332220 
878 1 4.742160 3.494530 -0.161827 
693 1 2.273550 5.774630 11.474400 
1780 2 7.055410 10.503200 8.944920 
204 2 9.713030 6.474310 8.006970 
615 2 8.864990 5.898400 12.491500 
176 2 12.304400 4.126250 11.666800 
1854 1 3.518850 3.826460 6.568510 
205 1 10.610700 8.363450 0.704536 
261 1 5.159270 0.101934 12.025800 
994 1 7.722470 3.308930 -0.054510 
941 1 8.684880 5.376180 10.706800 
1927 2 0.083238 12.764500 8.725400 
848 2 3.691020 11.945300 2.013970 
1435 2 1.839870 8.276110 9.311930 
602 1 2.039390 0.327875 4.740200 
862 1 4.455500 10.455100 11.935800 
1898 1 12.991400 7.105330 1.896130 
766 1 5.571700 6.538830 5.627300 
1913 1 6.179740 8.999310 9.403140 
1701 1 0.944495 5.598030 1.041560 
1212 2 2.284540 10.482300 8.076180 
66 1 10.555600 4.588610 7.114630 
606 1 4.253070 6.740530 4.270830 
1437 1 9.944870 10.600400 11.975500 
809 1 10.615700 3.678490 11.998600 
458 1 10.036000 12.525200 3.960300 
1715 2 12.128700 3.017480 1.886740 
1499 2 5.619660 10.218200 12.295700 
1271 2 12.746000 9.608200 9.316990 
1534 1 3.161390 5.775250 7.262070 
1958 1 13.309000 5.154500 7.772770 
1705 1 10.429100 11.318500 2.065430 
1632 2 0.401811 1.888750 2.868180 
1961 1 13.042200 10.161600 6.177810 
1963 2 5.645850 7.290040 13.015000 
151 2 2.124570 10.346800 6.565850 
1113 1 3.575840 11.378600 5.781560 
669 1 11.087500 0.290297 12.063600 
1008 2 7.064470 8.831760 7.196160 
81 1 7.659070 1.663100 9.358010 
135 2 12.147400 6.655180 1.083200 
146 1 8.151580 6.188130 0.704166 
272 2 6.581820 6.367570 7.965480 
1428 2 10.460100 2.675390 12.284100 
1567 2 1.562400 1.578710 9.036620 
1710 1 0.723200 7.031470 12.825200 
55 2 2.748370 2.350320 3.613260 
1911 2 4.973030 7.252160 7.952350 
710 1 6.481370 -0.004223 11.448000 
855 2 5.589800 5.707550 0.674273 
1086 1 1.889350 5.425880 7.824630 
1773 1 6.128940 10.024200 11.783600 
1079 2 10.534500 3.525920 5.578810 
308 2 3.448310 12.046300 11.546300 
1255 2 0.236086 7.841740 13.218700 
1486 1 12.746800 5.571010 0.885038 
169 1 9.075080 3.479510 2.558420 
550 1 0.339244 11.578100 4.959460 
12 2 10.688500 11.811700 8.134160 
1392 2 12.088100 8.576120 2.924190 
769 1 11.881000 9.005590 1.893470 
324 2 2.793810 5.471920 7.408330 
1301 1 5.341980 7.328920 2.448330 
529 1 11.784800 3.675430 -0.316564 
737 1 8.067590 5.248880 12.371700 
346 1 1.791700 4.834560 6.873350 
120 2 7.082940 1.752580 6.535310 
1943 2 2.623820 8.229700 12.305000 
1593 1 3.554490 1.599540 2.774030 
519 2 3.290360 0.720910 5.952680 
463 2 2.945160 4.601530 9.489560 
1057 1 6.397660 1.247220 1.260300 
1551 2 9.182140 5.372280 10.373400 
944 2 0.944669 0.716336 11.363300 
153 1 7.471090 4.519580 8.354480 
604 2 8.119000 12.185100 7.858050 
181 1 8.031540 2.574100 11.975400 
1338 1 2.986340 11.871000 11.827700 
1585 1 12.654800 11.588300 3.180240 
1708 2 10.300100 12.081700 4.278480 
71 2 12.498300 0.726028 11.272300 
1785 1 3.443810 9.686230 7.151390 
150 1 3.121220 3.604460 2.450950 
1383 2 5.393660 8.658270 1.982280 
1004 2 7.860420 2.165340 9.710480 
167 2 10.731600 7.722800 11.550500 
1233 1 2.785950 3.322540 4.513720 
1750 1 8.217570 3.463400 4.801930 
1655 2 11.422800 1.103910 6.327330 
1934 1 1.642140 1.455560 10.920400 
423 2 4.764710 1.194920 11.545300 
877 1 8.414020 11.730800 10.069600 
965 1 5.429070 11.064700 4.757400 
1053 1 2.730780 8.424640 11.073700 
1298 1 4.463830 2.062240 11.301300 
1993 1 5.876940 9.027680 1.157080 
686 1 4.072460 7.078750 8.539790 
