id type x y z 
1429 1 11.039500 12.350800 7.611380 
543 2 2.385910 11.096200 9.299780 
1511 2 9.559290 2.640470 3.165770 
1565 1 13.007200 1.807980 7.693780 
230 1 2.163150 8.016360 7.154450 
1901 1 2.908980 0.823831 6.231900 
1433 1 3.731040 9.635780 11.616500 
945 1 11.581400 11.126500 12.858100 
834 1 0.532377 9.551750 0.208429 
1633 1 7.128400 12.475700 9.522340 
1576 2 7.478740 4.524880 10.745700 
1308 2 9.488510 7.315780 3.819790 
959 2 10.861600 9.819290 5.967430 
1204 2 8.263620 3.125490 3.203780 
1701 1 2.937260 11.148500 3.639280 
217 1 2.762240 13.161600 4.976170 
1711 2 2.362940 2.195260 5.843280 
784 2 1.006830 6.830890 12.823300 
1197 1 3.213150 9.419550 1.843280 
1856 2 3.905050 11.541600 2.742110 
364 2 7.639820 11.626400 3.239660 
1166 1 1.496460 -0.184632 3.102900 
506 1 8.958180 11.239400 3.293710 
880 2 6.540780 0.732231 7.717860 
1349 1 11.262600 10.727100 5.716690 
1974 1 8.203010 4.276230 1.335970 
1269 1 13.429900 2.133630 0.754345 
407 2 9.293360 12.537900 8.476100 
387 2 12.843100 9.645540 2.706140 
356 2 8.924280 7.167200 12.867100 
1684 2 3.518410 9.935300 9.308780 
69 1 12.517700 7.577030 1.283970 
975 2 7.962110 11.203900 5.426220 
1748 2 12.349400 10.976100 10.320000 
399 2 7.227740 9.404980 9.879060 
282 1 4.179520 12.000000 1.004650 
405 1 6.312770 5.455090 3.260290 
1188 2 12.785600 4.046110 5.724250 
1280 2 9.564830 2.293230 0.645682 
923 2 0.867157 2.233060 11.656300 
1870 1 0.073065 9.960160 10.895900 
1956 2 11.984000 5.596110 0.690700 
1170 1 0.908051 2.793890 0.986512 
655 2 3.446040 3.464880 1.309000 
1210 1 8.271880 7.152680 2.390410 
502 1 2.954660 6.557620 4.729540 
355 2 0.234364 7.166860 10.021700 
1874 1 8.209300 11.069600 0.550014 
1036 2 3.936550 4.108080 4.430600 
1118 1 5.940400 1.761940 11.244700 
725 1 5.699400 5.559610 9.932020 
1846 1 -0.202005 4.271380 5.027560 
1568 2 5.547760 0.930694 2.284570 
1241 1 7.071030 10.755500 12.847300 
1038 1 12.778500 11.732500 5.701910 
1834 1 7.127220 5.174400 5.582060 
1545 1 6.149520 8.467210 12.543000 
416 2 4.843760 9.591680 6.670180 
284 2 3.618260 0.843307 0.335702 
1573 1 12.899700 6.238070 6.566240 
1867 2 6.856450 8.088070 6.471460 
1703 2 12.019500 11.890000 5.972820 
576 2 0.865540 6.220480 5.699830 
1651 2 8.444460 1.449340 4.634750 
587 2 3.371570 9.384920 11.377100 
219 2 12.877800 1.171460 10.077800 
756 2 9.433030 0.000190 7.643090 
607 2 9.315570 -0.129425 6.975640 
1138 1 9.712770 2.185960 2.465410 
859 2 9.890230 10.295800 3.583790 
1228 2 11.009300 10.521800 2.878250 
4 2 7.392570 7.992270 7.696700 
1232 2 8.512990 4.487480 1.479800 
981 1 11.098000 8.177870 7.999640 
298 1 7.108880 1.471210 6.686710 
1558 1 3.513620 3.886160 4.627440 
1234 1 4.177050 12.261100 2.242540 
1687 2 12.792500 2.713280 10.167800 
1582 1 3.357600 8.296760 8.620190 
1270 1 12.726800 4.226820 5.297690 
1260 2 3.876610 3.474970 9.753600 
121 1 8.559620 12.111200 6.404100 
1590 1 8.880120 5.622450 1.437680 
541 1 9.472100 7.960760 1.924290 
134 1 0.606811 11.214400 8.630210 
508 2 9.772410 7.751970 2.179740 
1191 2 6.324790 8.443110 4.203500 
1883 2 10.068900 5.828550 4.661490 
1202 1 2.990530 4.234100 0.293578 
706 1 5.243250 4.523470 7.274700 
1274 1 7.956850 1.073080 8.145800 
343 2 11.649800 7.953190 2.066210 
1440 2 3.403900 1.725110 7.445380 
391 2 9.797110 8.705140 8.359950 
159 2 1.986980 7.143680 2.456110 
887 2 5.606540 1.548400 11.148700 
422 1 9.860650 2.793020 0.658335 
1763 2 3.300260 3.408080 10.095600 
827 2 7.120380 1.022950 8.460300 
245 1 4.092150 10.241000 8.482010 
1050 1 6.080290 7.457510 4.410030 
227 2 4.642970 9.758470 8.600970 
942 1 12.526200 1.448540 10.943600 
60 2 2.602250 9.843920 2.380570 
1387 2 13.311000 5.668580 12.157300 
560 2 11.775400 0.843559 9.948090 
653 1 3.469960 6.321780 7.342080 
244 2 8.378840 3.768150 10.927900 
1973 1 0.462838 8.367700 5.400200 
899 2 3.920980 7.839090 6.406930 
1735 2 6.690990 4.728170 4.594840 
1499 2 2.615770 11.463200 5.923900 
970 1 8.910410 2.112000 7.020590 
935 2 5.614700 7.731880 12.106400 
1058 1 5.234330 3.327290 5.112420 
1397 1 3.190280 0.558793 7.444910 
455 2 13.154600 1.559760 3.261570 
680 2 5.760550 4.037550 7.975590 
1448 2 8.698870 5.727850 6.065550 
835 2 11.595800 3.873720 0.802573 
1879 2 5.313950 10.415600 1.515950 
1533 1 6.490170 9.619910 5.232040 
1247 2 7.219440 4.039110 2.599330 
1386 1 4.540310 1.825520 5.743180 
1997 1 10.593800 0.984249 7.807520 
565 1 0.290511 6.264380 13.311400 
423 2 6.638960 3.136840 6.855390 
1310 1 2.627880 2.517370 7.897790 
