id type x y z 
1560 2 4.429780 8.449750 7.612200 
807 2 5.125090 4.497520 7.697760 
1808 2 10.313300 5.237810 4.165720 
451 2 4.629580 12.083200 6.097240 
1636 2 11.012300 13.327900 12.743500 
1208 2 2.737500 1.692140 9.084940 
1766 1 8.057530 8.995160 7.628170 
776 2 9.330540 2.845400 8.510370 
1447 2 0.624094 6.267220 9.084950 
474 1 1.316250 10.529900 3.993230 
312 2 12.316200 7.153420 7.277770 
413 1 0.604080 8.551270 12.645200 
1104 2 2.562980 9.860160 1.725650 
1408 2 7.539900 7.515420 13.131800 
1584 2 10.492400 10.239400 1.929620 
1293 1 3.272350 10.183700 8.974310 
408 2 5.835060 4.307880 8.313910 
1624 2 11.786500 4.317030 8.775390 
1587 2 8.358630 6.650240 10.029600 
1109 1 0.875131 12.990200 3.007000 
1984 2 0.441806 9.844540 4.516670 
838 1 5.290780 0.048829 4.893050 
1905 1 4.518860 13.002900 5.672760 
1375 2 7.940350 3.323800 0.425018 
1843 2 1.486290 1.033120 4.318220 
1179 2 7.060970 0.616720 0.359191 
316 2 6.391640 11.951700 12.747100 
498 1 2.746090 11.648800 1.654190 
1951 2 1.533620 1.929660 7.726420 
932 2 12.025800 1.697290 5.373270 
1314 1 7.483690 12.537400 4.467280 
486 1 12.182500 12.703700 11.434900 
1541 1 4.702030 11.379800 6.332470 
1322 1 9.862520 1.707190 8.072140 
396 2 1.341010 13.069700 0.918286 
1606 1 1.554500 9.813830 9.097390 
1450 1 8.002690 10.741200 8.323980 
925 1 1.319000 0.576640 10.512500 
1406 1 11.314500 1.894280 1.078280 
494 1 2.295260 7.817920 12.411200 
1830 1 9.622490 1.003310 6.754350 
1422 1 11.876400 12.460100 6.980840 
1840 2 1.358620 7.333030 0.490647 
1871 2 10.682400 10.472100 12.862000 
1666 1 11.502900 4.200380 10.345000 
823 2 5.925800 13.197200 0.577002 
1437 1 3.668010 7.340010 3.657020 
1394 1 5.665940 1.697050 11.790500 
1373 1 12.101000 1.114070 5.419690 
877 1 1.999530 2.388800 6.959230 
1925 1 7.112780 0.854910 0.478497 
81 1 13.124800 6.449300 3.801960 
1663 2 3.345080 1.611180 9.171360 
347 2 12.410600 6.026200 8.147690 
1008 2 8.665140 1.474580 4.065300 
524 2 4.214820 9.025820 12.887100 
1334 1 11.935800 9.804320 4.079880 
821 1 7.449600 7.280640 6.817020 
1200 2 0.871051 9.746710 7.865250 
912 2 11.161200 4.874060 12.313900 
774 1 1.749000 2.991070 3.685730 
1659 2 2.465140 3.625860 2.242320 
224 2 11.146500 11.761700 9.642920 
1065 1 2.457370 8.203490 10.413800 
270 1 10.541500 6.011880 7.687400 
440 2 11.539700 8.776810 4.766200 
60 2 5.431270 8.230800 3.358850 
1825 1 11.906700 5.340020 9.677950 
1677 1 12.159200 3.350310 8.507450 
1763 2 8.864450 4.459710 11.626800 
750 1 10.967400 8.295390 4.669170 
1521 1 6.025730 4.843580 2.955810 
660 2 0.496981 8.791370 11.712300 
485 1 9.628800 4.327640 11.466400 
281 1 1.460700 2.514750 0.472898 
1928 2 9.462560 0.812997 7.085980 
1280 2 4.154420 12.240600 8.710820 
