id type x y z 
524 2 8.595980 10.533400 11.133900 
1445 1 0.550928 0.595284 5.232050 
6 1 6.707530 3.292350 1.008440 
1258 1 2.656470 10.826200 1.738430 
36 2 11.188400 2.451760 9.006120 
773 1 12.999100 5.202340 1.895510 
1405 1 3.396130 5.790190 4.019560 
375 2 10.044500 10.221700 12.502500 
1612 2 5.550720 9.526110 2.406580 
1465 1 0.961532 8.931490 3.051720 
584 2 9.880780 2.079360 4.516650 
365 1 5.840070 8.789110 5.983520 
1743 2 9.374330 3.343310 10.092900 
1102 1 0.100495 12.495400 11.085200 
1585 1 10.795600 12.458400 -0.063707 
53 1 2.273080 6.671280 5.664700 
1519 2 3.971680 11.267800 11.798100 
589 1 2.734360 12.883000 4.232010 
1418 1 8.153040 10.592800 0.699533 
566 1 5.326100 3.314160 8.220660 
197 1 7.950030 12.351400 3.523430 
1732 2 0.197751 5.452320 0.504106 
1219 2 12.195700 2.461420 13.279000 
264 2 7.413650 11.323400 6.334430 
267 2 11.346400 12.740600 0.266248 
194 1 10.844100 6.197750 9.186390 
1947 2 11.578900 4.001480 1.708910 
839 2 7.846330 11.181600 0.929455 
99 2 8.654990 12.961200 4.641050 
1295 2 2.886840 10.145100 8.965270 
788 2 0.838182 2.013980 11.306500 
211 2 2.715740 5.214630 10.248400 
1260 2 10.550600 12.034600 8.286360 
1446 1 10.653300 0.942253 9.846540 
888 2 10.683200 3.721620 5.775500 
541 1 3.757940 12.249700 0.296106 
1670 1 12.155600 1.509670 3.211480 
1421 1 3.496410 3.557380 6.695160 
621 1 12.521400 1.693000 12.170900 
1254 1 1.854070 11.379200 6.416440 
1640 2 4.623000 5.687490 8.929540 
1597 1 11.065700 4.269920 8.625890 
825 1 7.763990 12.716900 0.574610 
190 1 7.359560 10.210300 7.032870 
277 1 10.813400 0.020269 8.858850 
952 2 3.307760 5.035360 10.651600 
405 1 4.841090 5.531270 3.253150 
1223 2 5.013330 8.361320 13.041600 
1707 2 6.061580 7.713000 12.627500 
136 2 3.400700 12.825800 3.780920 
169 1 10.639000 11.577200 1.714210 
1037 1 12.100100 10.361200 7.718630 
460 2 7.589430 6.156860 1.716210 
412 2 5.182120 2.438970 3.978190 
117 1 1.188560 1.211830 0.876638 
217 1 9.424990 6.590960 8.616190 
322 1 0.525991 6.199480 11.354300 
1306 1 1.109680 0.458234 11.526100 
1204 2 6.701130 1.132720 6.810270 
498 1 6.945300 5.328650 6.316840 
539 2 2.760660 10.430400 1.348700 
1685 1 11.773700 5.310120 3.308180 
1798 1 4.826860 10.074300 11.673600 
729 1 2.293910 4.045590 12.679500 
1137 1 2.523880 3.629890 2.863870 
57 1 8.756590 11.122100 6.004010 
1144 2 0.592989 4.375970 8.224610 
165 1 0.172122 7.630640 9.988290 
1495 2 5.810530 5.922640 2.961980 
1919 2 12.602900 7.854080 8.327540 
764 2 8.510800 11.891800 0.294230 
704 2 3.432210 4.035480 3.622950 
905 1 5.627780 9.555380 3.815220 
595 2 11.959900 3.553110 8.248040 
441 1 9.532430 1.458950 1.080080 
827 2 2.456780 7.956280 12.435200 
156 2 13.197300 12.704900 11.946000 
797 1 3.530550 8.908820 0.067186 
1537 1 0.399683 3.924520 5.863630 
1396 2 13.005200 6.630280 2.142020 
1744 2 3.051740 3.393850 6.641870 
944 2 9.294010 6.952830 5.731340 
685 1 12.519900 -0.019927 2.920730 
736 2 9.840640 10.178000 5.959820 
1004 2 5.073840 9.773650 6.325120 
1275 2 2.095150 6.617940 1.013330 
1913 1 6.057700 13.097700 2.245610 
857 1 4.928750 10.396000 7.148440 
1559 2 1.421140 12.752100 5.687270 
1773 1 2.792950 1.648640 1.256170 
1536 2 3.078290 5.226300 0.931782 
622 1 8.885910 3.196900 4.612150 
122 1 4.496460 1.672990 2.319970 
1666 1 2.724360 8.331410 2.331500 
990 1 9.382900 3.249440 12.439900 
1539 2 1.959960 1.493890 0.939536 
1784 2 0.878143 8.597830 1.605620 
1020 2 3.316970 9.132630 3.809940 
750 1 9.692810 9.645540 5.839470 
89 1 0.715880 13.013900 1.811860 
921 1 3.237300 12.374300 11.470800 
430 1 3.118070 9.490170 9.271340 
494 1 6.351390 4.773250 4.191210 
100 2 9.540090 2.364420 13.113500 
546 1 1.757820 1.900630 10.991300 
1655 2 1.778590 1.408720 11.157600 
1967 2 11.901500 8.539480 2.443330 
371 2 7.440040 3.341290 2.617590 
1464 2 0.122260 2.599570 5.932710 
1997 1 12.487900 8.787060 2.692760 
343 2 12.039500 10.743300 7.374890 
919 2 9.841960 13.056600 8.264070 
1345 1 0.071977 10.231400 11.359200 
1760 2 -0.029683 5.508910 3.510420 
1432 2 10.421300 7.964980 0.368041 
149 1 7.071370 0.493943 9.415750 
1531 2 9.856290 6.748770 9.002920 
417 1 7.674270 4.946730 11.998800 
26 1 4.716150 1.284170 7.865020 
1427 2 3.132400 8.812480 4.091590 
1796 2 4.268770 9.230830 13.137500 
203 2 9.220250 2.536610 7.665730 
1749 1 3.549290 2.046910 12.604900 
401 1 0.097671 5.457010 3.067500 
246 1 9.965480 2.113650 3.470260 
740 2 11.951500 4.219290 1.453340 
532 2 9.833300 0.897757 0.575109 
369 1 5.975420 6.501850 7.657660 
891 2 6.585010 9.524570 3.087260 
597 1 9.673520 7.022710 5.446980 
1228 2 12.156100 8.678790 8.322590 
964 2 6.159520 6.173150 5.874790 
1786 1 6.004210 11.411600 12.813400 
1541 1 11.584200 9.951620 4.571640 
1449 1 4.466730 5.810220 9.221230 
335 2 11.912200 0.607094 10.007600 
1394 1 5.290540 2.660620 3.858410 
1360 2 7.130920 4.377210 3.846020 
1009 1 8.175430 4.176650 9.289370 
1100 2 2.436850 12.166800 12.190600 
488 2 10.247200 11.130600 2.448980 
74 1 1.069110 5.322210 4.767110 
1434 1 5.698490 7.716780 12.747300 
1958 1 1.448710 4.616120 8.665770 
1828 2 8.698100 12.370400 12.895600 
