id type x y z 
1205 1 0.532465 8.378520 11.305300 
507 2 7.944820 10.846500 7.266520 
29 1 8.936110 10.348000 0.579432 
1661 1 2.806790 4.649600 6.424260 
1198 1 11.075900 7.198150 3.044560 
1183 2 10.404500 11.801900 5.294760 
1561 1 0.869677 2.816020 2.297890 
565 1 5.888990 7.039750 6.617550 
786 1 1.096320 8.895810 6.488790 
1794 1 3.167400 3.199960 4.270430 
1381 1 0.253868 2.289720 7.094330 
1565 1 11.651700 1.279070 3.253250 
896 2 9.964890 0.194874 5.870490 
1649 1 4.937510 5.544790 12.558200 
839 2 8.786660 5.702430 11.284500 
603 2 9.254410 8.152130 8.850040 
1052 2 2.302210 7.021330 12.154100 
627 2 -0.383323 8.387190 11.884500 
1799 2 0.036847 5.241460 8.068520 
1942 1 9.123270 12.288200 10.166200 
1288 2 10.722200 1.941820 10.813400 
694 1 3.030120 6.834230 6.637980 
1751 2 0.082561 3.850330 11.381000 
1327 2 7.433270 6.139610 0.018822 
569 1 3.250900 0.958864 12.635500 
1428 2 12.481900 1.017600 9.555550 
917 1 3.520260 7.978630 9.780000 
750 1 9.877320 11.340700 5.341600 
681 1 11.318000 2.792360 8.472970 
57 1 6.423710 5.266460 0.500671 
1063 2 12.456900 9.835050 9.296510 
1051 2 4.094440 6.068630 0.822590 
1827 2 1.559970 9.924420 2.118120 
1334 1 0.815558 9.281970 1.636130 
1225 1 10.023300 9.472930 1.716120 
1914 1 0.501656 12.867700 2.606050 
1569 1 0.698717 4.195060 8.744730 
1982 1 12.954600 0.954946 12.555300 
1917 1 1.196220 0.490445 0.470000 
387 2 6.467930 6.334540 6.155960 
1919 2 5.700920 1.367480 5.934920 
208 2 1.189110 12.911500 12.160300 
359 2 8.714440 2.594400 7.476560 
1480 2 3.411180 9.916750 9.842010 
73 1 13.120800 12.151200 12.067300 
1974 1 8.952550 8.272550 7.131820 
1688 2 11.751800 1.517470 5.676200 
1609 1 0.375588 6.168400 6.781940 
210 1 1.487360 12.675700 5.520280 
14 1 5.842800 7.887210 5.517600 
1034 1 0.480547 12.937200 12.424800 
918 1 7.440810 8.079150 11.403100 
1966 1 10.579300 7.901950 4.924590 
253 1 13.346000 12.960100 2.634150 
417 1 3.168040 1.468340 7.510220 
684 2 2.529200 9.853220 5.549040 
141 1 9.668690 11.100300 7.231010 
412 2 13.492500 9.320100 5.170810 
1447 2 0.802117 12.544700 6.582850 
909 1 6.194400 4.256530 12.907400 
1892 2 10.787200 6.976290 1.823960 
761 1 2.097350 4.842650 3.396780 
903 2 5.679850 5.836300 6.282160 
1954 1 2.997810 12.154700 8.753810 
1444 2 6.176740 3.974030 8.127460 
369 1 8.087950 9.440610 5.241170 
