id type x y z 
701 1 12.874800 6.548300 3.186990 
198 1 6.244330 12.489200 8.399130 
1919 2 2.057360 6.704430 0.275322 
1620 2 9.403880 1.585090 12.886100 
438 1 -0.046638 5.821610 9.731020 
624 2 9.747100 2.680490 5.492640 
657 1 2.359900 0.864819 3.812950 
164 2 3.754710 1.091700 7.993910 
1148 2 0.227403 12.442800 2.513590 
736 2 10.651900 5.582660 10.173000 
1950 1 3.799900 9.695500 2.646230 
766 1 4.474920 2.194070 10.620200 
182 1 9.901490 2.324400 4.745160 
935 2 2.069390 9.666010 9.494290 
1061 1 12.322700 8.893390 4.657940 
1275 2 9.915290 7.526480 9.416390 
420 2 4.744940 1.112230 9.777250 
904 2 1.225320 1.431620 4.706600 
1395 2 5.154740 5.259260 3.870170 
542 1 2.827450 3.420000 12.026800 
1868 2 -0.049312 12.792800 0.055726 
450 1 0.389631 12.983800 0.154652 
477 1 8.464280 0.212278 10.985600 
486 1 10.040500 1.465060 10.534100 
990 1 9.156180 11.294600 4.718050 
1078 1 5.232680 7.449800 0.887459 
836 2 4.174910 0.256060 0.362883 
988 2 4.330110 4.218530 9.701360 
966 1 4.218700 1.739060 0.441932 
1798 1 5.554450 9.570300 4.261670 
1664 2 4.047430 12.522100 1.495240 
1561 1 4.047110 4.883440 9.203190 
811 2 1.921950 4.876740 5.250380 
552 2 7.827010 10.953200 4.012250 
1851 2 2.981800 1.404440 1.283520 
356 2 0.583621 4.677430 3.614970 
1517 1 1.963090 9.132870 2.113040 
22 1 11.576100 4.847490 1.585500 
999 2 8.820860 11.352200 12.425500 
1149 1 8.088320 9.101670 8.807230 
1372 2 3.151870 9.829850 2.701640 
634 1 4.399630 0.241447 4.830010 
196 2 12.134800 7.820100 4.681550 
283 2 3.795270 2.858850 9.555650 
1782 1 5.740330 8.843080 11.957000 
167 2 1.202400 11.651600 13.041400 
472 2 7.225550 5.711250 11.104800 
1005 1 10.817400 7.207310 9.764010 
1701 1 2.370390 0.168089 0.883209 
1009 1 7.096070 11.485400 11.476900 
1759 2 2.779710 2.130080 0.440129 
762 1 0.356559 9.062420 4.789420 
1987 2 3.898230 8.245240 8.789670 
1614 1 10.960300 12.204700 3.628190 
781 1 2.157440 7.166730 0.244945 
124 2 9.684520 1.001510 1.265840 
1374 1 12.190800 4.118420 3.574320 
541 1 8.759190 4.426890 8.733510 
684 2 9.419520 8.228250 9.198660 
1493 1 3.021160 3.214540 2.312820 
325 1 10.519400 4.092060 10.639100 
918 1 8.150350 6.773620 2.220080 
1135 2 5.287420 11.603900 8.382780 
759 2 5.954900 -0.163133 9.745650 
1789 1 9.386000 4.740890 1.448830 
1605 1 13.028300 2.404360 10.743600 
889 1 1.127130 12.485600 3.443130 
1628 2 5.351430 8.583690 4.076770 
1986 1 11.460600 0.743101 3.185080 
1558 1 4.475350 12.670600 8.107830 
386 1 8.008870 11.436100 3.767480 
994 1 12.170400 12.726600 9.375580 
58 1 0.417089 7.265000 6.367060 
1901 1 1.680050 6.559070 11.791400 
1700 2 12.982000 6.150750 3.074720 
1744 2 1.100450 7.430010 7.845840 
783 2 11.188300 9.833200 9.653480 
537 1 10.735000 9.651810 10.745800 
1070 1 12.317300 9.109670 8.371610 
1419 2 13.364500 4.802130 8.738010 
1783 2 7.564710 2.865730 0.222222 
674 1 10.336500 4.014030 0.918897 
1228 2 2.098960 10.845100 6.859920 
1122 1 10.857400 10.918400 7.332190 
1674 1 4.414530 2.958830 7.272860 
1668 2 10.042400 13.271000 10.914100 
1440 2 0.212535 3.777420 -0.144722 
1549 1 7.629310 2.891150 8.329100 
1758 1 6.497160 2.942090 6.555660 
267 2 5.583310 0.971821 4.715120 
1552 2 11.130400 9.531910 1.388150 
1688 2 4.284020 4.218800 2.996810 
810 1 2.667960 3.812730 10.030800 
54 1 8.289760 4.365710 2.541270 
625 1 1.188440 12.150400 6.511370 
551 2 8.118670 6.700730 4.315800 
1008 2 9.682520 11.090900 6.526360 
583 2 3.282420 8.240950 4.770280 
374 1 6.103000 10.009800 7.351380 
1663 2 12.132900 2.289130 10.401900 
1863 2 10.638800 10.887700 8.635860 
382 1 6.646430 9.397800 3.835620 
752 2 11.207700 10.935200 8.651180 
1741 1 12.135400 11.078100 2.861560 
659 2 5.499030 6.929330 7.030220 
687 2 7.411780 6.433410 10.597200 
1624 2 10.294700 9.252440 11.934900 
1190 1 0.986322 4.221630 3.682210 
637 1 0.594758 -0.081082 10.616400 
1837 1 4.099420 11.382500 11.950100 
350 1 12.178000 7.168350 6.832060 
1737 1 2.554740 6.420040 9.602300 
1151 2 1.819050 13.027200 9.760470 
1604 2 2.479920 9.805780 11.254200 
278 1 1.066540 11.707500 12.580300 
125 1 12.019900 12.195900 0.472942 
608 2 3.863170 10.793000 0.182625 
932 2 2.735620 6.756460 0.096776 
895 2 9.084770 9.386170 1.518290 
62 1 2.635560 1.559470 6.207590 
1199 2 8.445730 0.151392 8.974020 
717 1 8.119410 10.142400 5.917500 
1251 2 8.303480 3.409060 9.135330 
517 1 11.341200 10.450200 8.924910 
53 1 9.787420 9.908050 1.864460 
1258 1 8.066100 6.877680 4.666040 
203 2 3.929520 11.239100 11.730300 
282 1 4.331550 0.494009 8.246340 
142 1 8.047480 0.198496 7.206920 
466 1 7.269490 1.088030 9.238840 
1980 2 7.077240 9.030200 7.937250 
839 2 6.530730 9.257500 11.997600 
587 2 3.268180 5.605110 8.657250 
458 1 8.743580 6.617970 10.721100 
150 1 7.268300 4.894130 11.374800 
1505 1 4.819840 13.007600 5.529160 
456 2 6.593940 12.466800 6.746950 
1728 2 2.988810 3.252190 12.742700 
1913 1 0.466926 10.379600 10.873900 
1785 1 0.363057 3.319540 5.423460 
1371 2 6.608300 0.358858 2.894290 
