id type x y z 
8 2 2.767520 1.605640 -0.231846 
14 1 5.837320 10.334200 0.235917 
1938 1 10.463400 0.136252 1.305200 
399 2 9.955230 0.113962 6.396340 
335 2 11.696100 12.811400 0.619150 
5 1 13.183100 5.154300 7.922370 
915 2 2.590490 2.131140 7.763050 
671 2 6.116680 9.463330 12.843600 
932 2 7.357440 1.137530 3.148880 
1157 1 2.638710 11.648300 3.972330 
439 2 0.891834 3.582410 3.671000 
1808 2 7.004770 3.541630 10.663400 
1161 1 12.718200 10.806700 9.251170 
992 2 11.921300 1.677220 10.024700 
338 1 8.979050 13.045400 5.671230 
494 1 4.911360 4.869150 -0.168559 
1404 2 8.326320 4.538520 11.174800 
692 2 8.073610 9.332380 2.463360 
857 1 13.079100 0.547923 4.713060 
1375 2 2.780600 4.141450 13.016700 
1714 1 -0.210332 8.941690 2.675010 
167 2 6.318000 12.394200 7.925390 
1197 1 3.925980 6.064680 3.670160 
1596 2 12.909500 10.169000 9.000430 
1698 1 11.483200 11.382300 7.550620 
640 2 10.711500 7.610320 3.648350 
1757 1 10.339000 3.457950 8.131400 
829 1 10.146900 10.597900 13.218500 
107 2 8.467510 5.731940 10.717600 
799 2 11.060400 11.390700 6.254390 
232 2 2.760230 4.902800 3.853290 
1803 2 5.709400 12.383700 0.661987 
710 1 11.218500 8.388410 11.748100 
62 1 3.371430 3.099380 4.826630 
1148 2 11.443600 12.024900 5.586900 
1443 2 6.071130 7.511240 0.269266 
875 2 5.236200 0.949494 3.578730 
382 1 6.350250 1.519300 6.463170 
953 1 2.171440 2.036270 7.973250 
1608 2 10.692600 2.421570 4.436640 
388 2 3.658620 10.073300 6.887070 
781 1 12.210100 7.425610 5.583350 
1783 2 8.086400 1.346230 11.259700 
1396 2 2.443760 10.626700 11.471400 
1732 2 1.382250 1.099020 7.611560 
297 1 0.913563 8.817350 10.867700 
605 1 5.636170 8.386570 1.852820 
524 2 0.294422 10.194600 11.620800 
1215 2 8.988910 5.783510 1.372540 
1323 2 0.126114 5.433150 3.558450 
1623 2 8.151630 3.542390 8.239070 
26 1 11.257400 1.060980 6.523700 
1340 2 5.968890 12.241200 7.887390 
1566 1 5.077800 12.639200 8.159380 
