id type x y z 
221 1 12.625100 10.158800 4.739650 
759 2 2.573570 11.425800 10.865100 
1095 2 4.720850 11.197200 2.427790 
1676 2 13.040400 11.627900 4.001410 
296 2 1.919370 1.757470 9.111740 
2 1 5.014760 9.241380 12.716700 
1754 1 10.949500 3.240670 4.687590 
1209 1 7.370120 3.287150 12.749600 
597 1 12.267400 5.316520 6.755360 
1824 2 0.398874 2.334970 2.834220 
1787 2 7.975430 4.859420 3.040050 
1464 2 10.198200 10.539900 5.112080 
378 1 9.216940 1.562700 6.076520 
1272 2 11.498300 0.867165 6.140740 
449 1 4.047120 11.076100 1.301960 
965 1 12.318500 6.940600 10.743800 
1188 2 7.304020 8.615910 12.015100 
1606 1 7.589110 5.950300 3.502720 
906 1 6.399240 2.695140 0.901702 
32 2 11.016800 2.255170 11.550700 
412 2 8.214650 5.425850 7.638680 
1350 1 7.441870 10.038700 13.233800 
673 1 3.671960 3.139730 4.287130 
518 1 11.719200 1.780920 9.848030 
1229 1 7.042760 4.266090 1.977070 
831 2 2.092040 4.757400 4.348870 
982 1 5.763050 0.175783 4.760860 
1876 2 10.869200 5.370420 1.449560 
359 2 10.786200 1.678690 1.631050 
1457 1 10.862700 2.844580 8.259780 
713 1 12.144000 10.129100 3.012850 
211 2 10.948500 3.673900 4.645520 
494 1 2.266730 1.434940 11.104900 
396 2 3.388300 8.396880 1.974950 
1158 1 8.299930 12.613400 5.490030 
1882 1 9.184050 6.934390 6.483160 
439 2 2.220940 8.460280 5.124970 
1575 2 12.169100 12.462900 7.899500 
1571 2 9.946380 3.502370 6.010520 
462 1 5.848130 8.861670 10.015900 
1640 2 8.703720 6.321810 11.291700 
678 1 8.380620 8.662600 11.282000 
766 1 10.538800 11.301100 7.824790 
1800 2 2.116040 5.189560 4.518010 
469 1 6.262230 6.776680 6.669050 
608 2 6.815390 2.219660 9.832640 
216 2 1.737110 5.546740 0.678308 
1427 2 4.185190 1.504370 9.688060 
602 1 8.058060 6.584530 0.866632 
626 1 0.290258 1.256380 6.037430 
1560 2 4.721460 12.069300 10.151300 
503 2 12.725300 6.563550 11.101600 
460 2 8.887910 3.546970 5.125700 
1248 2 8.019580 0.389008 1.421730 
567 2 10.917300 9.057910 12.502800 
217 1 10.502400 10.551300 11.843200 
1207 2 3.857980 4.821070 8.866100 
531 2 11.811300 10.537800 2.939990 
1974 1 11.923900 0.330023 12.165400 
572 2 3.790070 2.976710 5.531930 
833 1 3.752160 2.557460 1.312500 
1685 1 12.629800 8.445010 6.720050 
1868 2 1.290460 11.600700 0.627373 
1166 1 9.197550 3.739350 4.748530 
723 2 4.560000 12.994600 2.153860 
1433 1 0.262385 7.753760 7.650610 
1941 1 5.265390 6.080560 3.929890 
587 2 12.188600 6.009950 5.709980 
324 2 11.345300 1.686750 9.434410 
1617 1 4.162780 2.011940 2.866000 
1119 2 3.233860 2.024490 6.033170 
1265 1 5.665090 11.967800 0.223437 
123 2 3.465140 6.582380 5.495630 
1726 1 5.679110 13.147900 9.704010 
1412 2 7.710880 6.934420 4.330060 
1987 2 8.177740 2.110700 10.701100 
847 2 7.164360 2.567950 1.106970 
1449 1 12.485800 12.509300 7.751380 
1744 2 10.422300 11.748000 8.143530 
1607 2 0.383390 6.029470 7.892110 
118 1 10.399700 6.588110 11.640700 
535 2 4.706110 10.189300 5.564290 
461 1 6.975200 2.557610 6.640700 
796 2 3.596140 11.760700 11.269200 
1136 2 5.495700 10.568800 13.236800 
1851 2 7.210650 10.231900 3.909320 
57 1 1.924830 1.908170 9.186660 
1899 2 7.852940 9.861760 1.069980 
160 2 10.202100 8.165640 5.019730 
375 2 5.701540 5.532120 0.334729 
1768 2 7.140550 6.117280 8.629700 
754 1 1.985210 5.288580 4.275700 
1470 1 12.594200 12.638100 5.005080 
344 2 11.263100 6.874350 12.490800 
430 1 4.606150 12.135600 2.559250 
1441 1 8.023250 0.258483 10.880100 
1090 1 9.767700 6.001820 0.051440 
1454 1 3.163720 10.812700 10.024000 
286 1 6.468100 4.233260 4.297590 
1471 2 8.216140 12.523100 10.001800 
6 1 7.537660 6.497700 12.612200 
1797 1 6.653750 2.072710 10.468200 
1603 2 8.533380 4.846700 8.660340 
598 1 6.184620 12.448600 5.972610 
1479 2 3.171680 12.877100 6.004230 
1735 2 7.717130 7.539640 12.372500 
1849 1 9.454750 11.000900 8.667510 
1187 2 2.382520 5.862530 1.544560 
1857 1 1.974610 6.057210 1.390530 
1448 2 2.488110 7.574000 9.093510 
846 1 3.665660 5.936720 7.171180 
1064 2 2.400950 4.076880 7.830180 
481 1 1.219670 4.571640 0.346838 
99 2 13.072600 8.710570 6.671990 
571 2 4.267790 3.708910 10.789400 
1293 1 5.240730 5.970470 0.497112 
362 1 7.557730 9.088430 1.184090 
1000 2 3.622310 6.200050 2.010260 
305 1 10.473900 2.716800 11.387700 
1494 1 8.939130 10.025100 1.818950 
627 2 0.273919 3.371000 10.981900 
1117 1 12.906700 3.589110 10.710700 
1094 1 10.916800 2.285260 2.097540 
71 2 6.808570 6.843730 6.249100 
384 2 11.593200 6.625630 7.025570 
1832 2 8.383480 2.011940 1.277500 
25 1 10.304800 11.044300 5.349750 
155 2 10.000700 13.093900 1.715660 
26 1 1.914930 8.132490 8.970480 
1523 2 5.558780 11.811400 8.581430 
1084 2 13.191200 3.204700 5.089030 
98 1 1.315800 5.620320 8.310890 
779 2 0.174963 8.626160 10.996700 
259 2 3.860730 2.122540 1.942970 
943 2 11.527700 12.137300 11.571700 
269 1 0.704167 6.986250 2.446640 
1073 1 3.842510 4.797420 10.958700 
230 1 10.672900 4.913630 4.451700 
986 1 4.658510 2.097570 9.429420 
1318 1 7.786450 10.392900 3.822180 
892 2 3.871480 4.061470 10.901400 
1032 2 10.568600 3.233070 4.360660 
463 2 0.262640 1.978500 4.779740 
493 1 0.696497 1.779520 12.566400 
1254 1 9.287000 11.960700 3.148580 
1612 2 2.904970 11.240000 7.041990 
1488 2 7.052860 2.697580 7.447660 
1765 1 2.221000 10.797700 3.569060 
377 1 3.430300 3.702860 9.581890 
1695 2 10.271200 7.001460 0.652438 
1909 1 8.254860 11.465600 10.313800 
1539 2 6.044410 3.977880 3.849490 
662 1 5.596100 1.297810 4.307850 
1530 1 2.541710 11.717000 10.884400 
1144 2 4.547160 12.395800 3.057160 
283 2 12.453400 2.034130 9.366920 
1668 2 1.744870 8.427950 5.297780 
1817 1 11.812700 2.519100 5.379850 
1214 1 3.067770 7.896370 6.149810 
1865 1 1.082330 11.690000 1.697730 
1320 2 4.569490 9.368310 10.003100 
577 1 11.336500 12.877200 1.036150 
1842 1 4.723280 12.431200 11.394200 
680 2 6.901200 4.443540 1.243500 
944 2 7.474710 11.020900 8.914840 
1035 2 5.945200 0.402050 4.852590 
1867 2 7.392620 7.958390 10.324700 
998 1 10.883800 7.949830 3.395620 
1692 2 6.050360 4.806770 4.102970 
1397 1 3.986950 8.167580 8.340310 
742 1 11.847600 6.597610 6.710400 
1544 2 8.357620 9.659790 1.789400 
1134 1 3.019020 12.046000 6.564740 
369 1 3.612530 6.898700 2.912890 
709 1 12.168800 6.534280 4.007130 
1040 2 0.019992 11.444500 4.042500 
844 2 3.903220 12.061100 1.611760 
689 1 0.396539 6.297940 12.035600 
920 2 0.637827 8.718250 7.794560 
1572 2 3.989880 1.733030 3.311370 
317 1 8.959710 9.423570 5.133650 
1148 2 0.310110 6.045910 7.086990 
868 2 11.823700 12.875100 0.328653 
582 1 4.606150 10.958400 5.492580 
658 1 0.448244 9.068850 10.716500 
827 2 4.302010 8.679700 11.022900 
203 2 10.177400 8.327890 3.827680 
1614 1 4.709130 3.976990 11.430000 
1274 1 0.542431 10.753800 4.286960 
1295 2 7.662710 10.412600 11.472600 
270 1 7.213180 6.709340 9.517220 
1509 1 3.338130 6.430830 10.313200 
1782 1 9.786210 0.966247 11.404900 
850 1 4.690400 8.284570 2.838040 
533 1 12.038900 4.919500 2.240890 
393 1 0.886248 2.035220 2.414720 
595 2 11.596300 1.177640 11.679900 
788 2 3.625210 7.256700 5.546010 
1290 1 11.413800 0.474438 6.277260 
278 1 10.582500 4.392970 11.622500 
23 2 2.282820 0.887223 11.076900 
1347 2 9.958080 9.726130 6.806490 
1657 1 4.148380 8.935680 0.927265 
1749 1 8.224940 4.519510 9.109540 
1105 1 8.186240 2.662160 1.286610 
303 2 10.290700 4.316960 11.306000 
1618 1 11.392200 0.658022 9.562500 
725 1 9.597850 7.785990 3.857810 
40 2 6.759730 12.634100 6.192550 
1551 2 8.589880 12.757200 5.510910 
3 2 0.346598 11.757500 0.621644 
1703 2 1.974110 8.664090 1.388390 
1463 2 4.810300 7.472080 2.755180 
1442 1 11.027200 7.493260 12.948000 
1841 1 3.043960 2.885700 6.798030 
865 1 7.268620 10.456400 10.597900 
500 2 11.248300 7.284370 3.982290 
945 1 7.954150 0.955817 1.108030 
174 1 2.254360 8.254900 1.632870 
817 1 1.459530 7.728660 4.526060 
642 1 2.979330 1.823190 4.932140 
