id type x y z 
776 2 5.960940 2.143340 0.350840 
461 1 9.662220 0.799229 1.882440 
1583 2 8.311540 12.106100 10.679900 
1667 2 11.874400 0.858468 3.332700 
1765 1 1.758200 10.505900 2.674590 
678 1 0.508230 8.117000 10.267200 
1253 1 0.260125 4.804540 8.813500 
167 2 11.478300 5.868050 3.658030 
158 1 0.812948 2.375930 9.676060 
1559 2 13.150500 11.693800 6.842860 
1918 1 3.187910 8.401020 11.943500 
59 2 7.945940 3.645700 9.148420 
669 1 9.422420 1.631110 7.990650 
1572 2 11.537900 12.116600 9.334370 
599 2 11.760500 3.447570 6.138690 
1961 1 13.161300 2.516070 0.862035 
683 2 11.759200 10.922600 3.359670 
1047 2 2.510810 5.437720 6.846810 
1762 1 10.221200 1.165940 5.020850 
638 1 9.391100 4.137740 6.971030 
1058 1 3.862000 0.655301 1.124350 
976 2 6.034660 2.361970 6.857680 
1529 1 9.175580 5.929720 3.154180 
809 1 4.639690 0.155376 6.284400 
1354 1 3.953480 7.933580 2.571960 
687 2 7.335220 0.159554 2.905080 
816 2 5.260970 8.885400 10.453100 
1468 2 0.548762 10.559600 0.474912 
1596 2 12.922400 4.233540 4.079680 
586 1 0.544195 8.671730 0.694204 
688 2 3.386890 1.485050 7.102300 
594 1 10.919000 6.971620 8.224370 
1346 1 8.218100 7.692200 3.900630 
499 2 9.212670 6.150690 5.617330 
1904 2 10.281100 6.795780 3.285520 
1578 1 11.762600 12.702900 8.884420 
988 2 11.228700 0.972600 0.179824 
66 1 6.543700 1.349850 0.570991 
761 1 2.050900 9.203910 6.024740 
641 1 2.205710 12.779100 8.792590 
17 1 11.134100 4.001380 6.289680 
647 2 6.640220 1.170530 0.471083 
80 2 0.076202 5.021930 8.392780 
78 1 12.234300 8.145130 9.198650 
1779 2 6.530830 9.075800 3.391030 
13 1 4.195220 10.876800 12.484900 
1688 2 8.063360 9.437840 3.044050 
510 1 12.532600 10.021200 4.599190 
576 2 12.236400 7.451810 0.568475 
1460 2 2.733480 0.836337 10.915600 
26 1 8.476940 3.573500 1.210550 
1709 1 10.718000 13.038200 6.928830 
981 1 11.640400 0.911866 10.155700 
567 2 3.006220 11.940500 4.063200 
700 2 2.607980 8.930340 6.603180 
1425 1 6.097520 2.468880 11.780800 
1224 2 0.279017 3.331350 12.306000 
250 1 1.791680 5.072940 9.663170 
1574 1 7.675040 1.176820 2.625110 
1517 1 10.920400 12.319000 0.732469 
1264 2 12.821400 9.421150 9.367220 
282 1 1.278470 8.067180 3.223670 
43 2 3.001970 5.089310 3.020560 
624 2 10.206000 4.603350 10.488900 
385 1 4.361200 13.192200 1.302870 
1556 2 2.871930 8.297630 2.320930 
1338 1 3.817920 12.192700 13.173700 
1898 1 11.960800 5.866150 2.971190 
1088 2 7.954660 12.053300 5.477550 
636 2 3.079090 3.716210 10.724900 
24 2 10.280900 9.917670 12.213200 
843 2 1.605930 9.295510 4.403630 
251 2 7.744560 11.172500 7.984210 
1611 2 3.308710 7.996270 1.968820 
1941 1 0.219009 4.773410 11.910000 
416 2 6.688830 2.914530 12.374900 
1548 2 10.265100 7.552420 7.558130 
789 1 8.342430 12.488100 1.842220 
1815 2 4.079800 10.889900 12.835400 
295 2 5.631330 0.437807 4.578390 
900 2 6.041520 11.818100 11.154700 
218 1 8.863350 6.092860 6.845060 
466 1 0.898441 10.518400 5.540260 
899 2 11.894700 2.640160 0.904474 
1965 1 9.839450 9.552350 3.884720 
325 1 5.921170 9.265880 3.050490 
1122 1 12.935500 11.318200 1.691380 
1740 2 6.487400 4.572900 12.362700 
1388 2 8.861340 5.364390 6.921880 
1789 1 12.248900 3.413400 6.004340 
895 2 0.891271 1.502520 4.546070 
936 2 1.970260 11.611700 -0.021427 
113 1 0.358409 2.999580 12.636700 
1050 1 9.050500 7.872830 10.978500 
724 2 6.454490 11.119500 8.040080 
259 2 6.309830 5.198760 2.594520 
1995 2 5.031550 3.254510 8.557990 
96 2 7.866610 7.548270 9.931650 
898 1 3.322760 3.994880 3.572040 
196 2 1.246770 5.366930 4.777050 
791 2 3.078540 8.523850 9.213020 
187 2 7.260220 8.295000 8.915880 
513 1 1.522550 3.886420 3.488770 
1576 2 6.429830 5.589650 5.415750 
1710 1 8.722590 12.415000 8.263000 
1171 2 11.647800 5.913410 10.625700 
143 2 13.141200 12.561000 7.279280 
1158 1 5.414620 11.323600 7.766000 
1568 2 6.121530 8.851590 2.235110 
1832 2 5.178240 12.616700 3.165520 
1798 1 5.791080 0.468880 4.308020 
1705 1 10.522000 3.872820 9.432870 
1076 2 8.483670 2.370730 9.035340 
170 1 2.732480 6.861130 10.824300 
198 1 6.881840 11.273200 6.534100 
773 1 5.576850 3.247580 7.085000 
856 2 1.371550 1.649290 3.170350 
913 1 7.108710 6.402080 3.650680 
522 1 2.088790 7.191220 1.624220 
1079 2 7.519840 6.097260 3.097040 
885 1 2.547180 0.816997 11.144000 
101 1 9.938550 8.917760 8.291290 
432 2 11.365500 12.263300 0.610347 
1229 1 2.006450 2.958940 5.823410 
221 1 5.329600 5.258550 1.922890 
157 1 7.121970 4.033870 12.198700 
414 1 6.496730 12.409800 9.300630 
767 2 1.307010 6.581590 5.846820 
645 1 6.949390 -0.021402 3.145150 
297 1 4.686620 5.552970 4.844260 
555 2 12.886400 0.131011 11.101800 
1809 1 6.710410 4.230730 8.010140 
1584 2 6.173910 0.782082 10.371100 
1428 2 2.126710 12.544800 9.554870 
596 2 11.354500 1.925840 3.965210 
747 2 4.717740 8.505350 12.856400 
1525 1 1.544040 1.257020 3.618050 
255 2 11.928800 12.402600 13.128600 
652 2 4.699710 2.834610 1.487060 
573 1 5.369750 9.518910 12.626400 
598 1 8.533650 2.283110 9.081190 
1580 2 3.703740 5.922950 7.800290 
660 2 3.384500 10.335600 6.902230 
1677 1 0.508255 6.947160 8.650770 
1986 1 1.316890 11.396600 0.492052 
830 1 12.159900 9.994260 9.821600 
1805 1 8.843040 10.845400 9.590720 
1483 2 4.125860 4.769810 11.967600 
1048 2 10.459800 9.157380 3.703070 
1123 2 0.590367 2.092540 10.107500 
815 2 10.623300 7.620700 8.093970 
565 1 2.787300 3.602540 0.446928 
1308 2 10.454800 2.786180 6.662960 
1724 2 8.114070 4.278880 0.813839 
1385 1 0.548875 6.232190 5.929570 
1967 2 0.642400 10.211400 10.270800 
1297 1 11.603800 5.218670 4.925600 
199 2 1.718670 9.432550 2.130810 
454 1 6.731630 9.128140 9.261560 
867 2 5.933760 9.680110 6.414160 
1963 2 1.712370 12.129700 0.854711 
305 1 4.160430 11.892900 3.816380 
365 1 3.775090 12.881300 7.432410 
1697 1 12.025800 1.330340 12.784400 
1550 1 11.233000 9.629140 2.366940 
1301 1 3.108790 7.828480 7.809040 
1435 2 11.894500 9.076310 9.544780 
475 2 3.059200 3.384010 5.312810 
1694 1 6.634690 0.510567 11.004100 
148 2 3.931850 4.555530 1.225370 
116 2 13.118200 3.154590 8.376870 
1120 2 3.140660 5.709970 13.115800 
1974 1 10.702200 9.828620 11.910700 
1683 2 7.999930 3.708990 0.182804 
1038 1 7.113870 9.072310 1.364320 
634 1 5.380960 2.675610 0.464150 
105 1 6.833400 11.650400 11.642600 
1661 1 8.766920 2.031780 3.138790 
626 1 3.135820 2.449700 4.590970 
12 2 8.376830 1.725370 2.582760 
505 1 12.344400 0.956099 3.263750 
1043 2 1.375010 6.192550 0.023838 
1932 2 3.088020 11.304900 12.201700 
81 1 11.092000 7.801110 4.150610 
87 2 0.885888 5.121670 9.261490 
306 1 5.220510 8.935170 10.360900 
1505 1 4.526970 3.710070 9.398520 
1306 1 7.351540 10.447900 4.466260 
77 1 4.164290 4.764630 12.229600 
1938 1 12.158000 7.881010 1.253920 
834 1 2.532790 11.112000 10.439800 
1776 2 0.781416 8.491450 10.464800 
1577 1 2.445550 5.366950 7.020390 
1686 1 4.467000 6.292310 7.086170 
395 2 10.398100 3.056280 9.109980 
778 1 8.310390 5.119010 0.881974 
520 2 9.140420 9.653740 5.638020 
182 1 11.524400 5.943170 10.267100 
95 2 3.734910 3.952400 0.605213 
1806 1 3.164210 0.202113 8.739430 
751 2 6.375290 9.905540 2.343740 
159 2 9.696060 8.922360 1.761830 
722 1 9.154840 13.022000 10.277200 
1624 2 8.103520 13.007000 2.951110 
1188 2 6.464010 5.186020 3.249460 
1216 2 3.996880 13.291000 1.305880 
507 2 11.457200 13.092500 3.141260 
1869 1 2.394070 5.842100 13.179600 
731 2 5.814400 5.400200 6.555610 
907 2 6.126260 1.570550 11.971700 
1006 1 6.373510 1.246450 9.908680 
1397 1 12.181500 2.220700 4.016910 
604 2 9.467310 13.212100 7.487310 
1100 2 11.535300 8.157960 8.365980 
1019 2 5.290960 12.389500 9.224290 
1970 1 4.037460 4.825840 0.780757 
1186 1 6.416800 5.411530 5.419230 
1411 2 8.546740 2.030080 2.181170 
354 1 1.436770 5.425160 3.612180 
1369 1 12.063800 12.369100 4.568920 
56 2 2.856590 3.116390 4.409260 
1949 1 7.933890 4.928550 10.275700 
1855 2 0.706185 6.858110 2.746120 
359 2 0.690091 9.660550 5.803360 
1552 2 13.155800 5.898060 10.937100 
1861 1 5.205240 9.615920 6.135490 
1928 2 8.715540 11.253700 9.670890 
1455 2 2.776260 6.786740 11.084200 
33 1 9.910770 10.149900 6.182380 
1642 1 4.616660 1.084420 10.882300 
186 1 3.251820 11.825200 0.107509 
1219 2 9.563560 0.621302 13.125300 
189 1 4.540380 7.825930 0.301667 
890 1 4.333170 0.182539 13.030200 
6 1 7.717170 3.019650 0.193268 
1644 2 11.329600 6.036650 0.515908 
92 2 3.599890 8.844890 13.025200 
848 2 12.920100 3.837640 21.901000 
502 1 10.100300 9.197210 19.859000 
1503 2 2.558800 10.709000 16.103000 
810 1 11.119400 2.014300 18.557500 
1263 2 -0.035922 8.547080 19.464700 
1115 2 3.116920 12.830500 19.383000 
470 1 7.063220 0.751791 22.052300 
880 2 6.670330 11.206200 17.385100 
63 2 0.257284 5.569850 18.448500 
554 1 0.403848 9.841890 24.380700 
1960 2 6.793750 3.663150 23.798700 
1948 2 4.413160 4.494300 18.770300 
1491 2 10.569500 8.127790 13.795100 
168 2 7.307010 10.208000 25.506100 
51 2 6.581750 9.839380 17.812400 
434 1 10.206600 -0.078071 18.550100 
1341 1 3.301470 6.017510 14.279100 
1886 1 8.995160 6.417670 21.056200 
935 2 7.588880 1.673930 21.234900 
661 1 7.281800 3.568550 15.209700 
421 1 7.870550 12.424400 17.338900 
1207 2 7.895990 11.321100 25.071700 
1311 2 8.398370 6.083230 20.466100 
1714 1 0.794935 11.000000 16.374000 
1471 2 5.380060 7.382010 15.877200 
1098 1 4.380630 10.174100 25.023100 
1353 1 11.630500 11.550400 19.223700 
1492 2 7.469310 7.620650 21.183300 
1081 1 10.221800 11.156300 16.211900 
1945 1 6.436920 8.680390 18.883400 
1304 2 6.078890 5.767580 22.280800 
684 2 3.919530 5.044370 22.277800 
1042 1 11.255100 6.567570 20.655700 
363 2 6.938120 5.520170 13.313600 
742 1 11.246600 6.920710 21.843200 
1983 2 12.973700 9.391570 15.804500 
727 2 2.170920 5.349580 14.625800 
1755 2 1.558560 9.822590 23.420400 
1351 2 10.758900 0.871947 15.051500 
852 2 9.784800 8.499220 24.058900 
1981 1 6.934800 9.005500 13.968300 
496 2 6.643320 0.800752 22.031900 
544 2 1.384060 4.308890 19.313000 
