id type x y z 
1801 1 7.822520 8.031260 11.006000 
666 1 8.756260 0.796525 6.124240 
108 2 11.507500 4.097460 11.716800 
1393 1 9.884280 11.798500 0.336388 
1895 2 11.778300 1.005250 -0.080368 
1027 2 7.076240 4.341230 12.184900 
129 1 4.832390 8.859700 0.000134 
1387 2 4.459310 8.756770 2.476480 
378 1 4.942960 4.391600 2.977200 
1493 1 2.113570 7.488750 8.697980 
210 1 10.796900 7.803930 8.552460 
303 2 7.862240 2.092550 0.536971 
136 2 4.239950 11.705000 4.200100 
326 1 4.835500 3.409080 1.499100 
1385 1 0.441134 3.833680 1.222810 
345 1 1.884120 -0.043379 6.125020 
568 2 4.306720 10.807700 11.059900 
1060 2 6.756100 9.487790 10.908300 
1046 1 0.436537 1.626790 8.109880 
78 1 7.765340 10.403800 1.564750 
562 1 8.709180 5.810690 4.278120 
243 2 5.241360 3.775900 2.640710 
438 1 3.306960 1.375980 1.594430 
1659 2 1.073220 9.242930 7.708480 
409 1 11.356000 9.714140 12.892200 
1817 1 2.294140 12.487100 5.176120 
299 2 6.997460 0.850715 12.054800 
420 2 6.296420 12.058900 7.941760 
1183 2 6.687970 9.915550 5.799300 
1757 1 0.835266 10.547000 6.497160 
259 2 2.168660 5.349600 7.163260 
1862 1 10.670100 8.023910 2.257570 
428 2 2.577730 0.126524 11.741300 
324 2 10.606200 7.939040 2.852620 
1075 2 8.816420 4.359620 4.533100 
1093 1 13.056100 9.951180 2.398120 
1988 2 2.555710 1.036260 1.786370 
661 1 4.162070 7.375260 4.096180 
442 1 11.634700 7.808320 3.628060 
179 2 7.950790 10.472000 7.422230 
292 2 1.724980 11.607900 11.164700 
525 1 9.460740 2.870350 10.122000 
1501 1 6.898830 9.965380 11.194200 
1781 1 2.982530 2.538550 3.852080 
953 1 2.453760 6.612580 12.151900 
365 1 5.222300 3.054260 9.276220 
481 1 1.831800 5.597640 5.874220 
490 1 5.728500 11.527100 7.736140 
1632 2 8.352210 5.211890 4.355810 
205 1 9.730050 11.869900 8.123950 
608 2 12.361000 0.147176 10.091300 
1133 1 11.467300 6.817270 9.749140 
1896 2 10.069000 11.494400 8.480630 
1613 1 9.088310 10.787100 12.533700 
647 2 7.893860 6.806900 10.292900 
359 2 9.951140 7.995500 8.266020 
539 2 8.380840 4.257940 3.715430 
1198 1 0.634224 5.927150 12.373900 
455 2 5.230130 6.529970 10.848200 
645 1 9.933370 4.124150 8.566600 
1937 1 10.275300 12.726000 10.792300 
1224 2 11.647300 6.916950 9.553210 
1201 1 0.794259 2.394920 9.335040 
1906 1 8.440830 9.481600 6.825250 
248 2 12.877700 6.771830 0.360751 
1212 2 3.021080 5.701380 8.539950 
878 1 2.349660 3.645590 12.371300 
1698 1 13.001900 3.056400 9.731210 
939 2 4.265800 2.906880 1.160160 
759 2 1.321950 10.141800 10.595000 
1878 1 7.456470 0.361385 12.429400 
1411 2 3.478700 11.008700 12.471200 
436 2 5.103670 1.141230 6.434830 
434 1 9.436240 9.739250 5.681380 
187 2 3.318470 6.128640 4.283890 
626 1 7.314730 13.178000 7.865810 
683 2 10.461900 1.923080 5.338710 
1978 1 7.281510 0.360446 2.106830 
369 1 12.078700 4.102550 13.022900 
1252 2 10.345400 0.238289 0.867355 
1743 2 12.176300 11.640300 1.204870 
917 1 6.165790 7.563580 4.783040 
677 1 9.058760 4.138300 12.427000 
251 2 2.574740 11.422800 4.142820 
974 1 4.170430 5.863020 10.187400 
1177 1 7.341440 10.688500 8.956400 
1768 2 11.782300 7.258690 11.173400 
753 1 5.822830 7.405110 8.013580 
1587 2 8.309170 9.226330 11.057400 
1154 1 0.696677 12.868000 8.258350 
301 1 0.087558 5.002090 7.611220 
1157 1 2.047170 5.400660 9.580870 
1108 2 6.587530 1.963090 4.064080 
1694 1 13.251000 9.901780 4.739270 
667 2 0.190335 8.170130 8.702380 
1246 1 10.810500 1.965540 12.900400 
879 2 9.913070 7.316510 13.190600 
659 2 9.408310 9.218690 5.691710 
1489 1 0.178842 7.745530 2.555710 
1326 1 6.535330 12.145700 6.072660 
885 1 9.965100 11.231000 3.598470 
1448 2 13.063800 4.653350 3.230980 
1344 2 3.267680 8.255090 13.364200 
1995 2 8.651110 10.233000 13.169500 
1152 2 7.152890 6.858800 1.095490 
993 1 7.743750 4.938880 5.399360 
634 1 2.528000 9.392480 2.966670 
678 1 2.680090 12.776300 11.204900 
472 2 8.665460 7.654370 13.246600 
1788 2 11.161700 2.526360 6.418390 
1255 2 10.654500 6.721840 3.215110 
1079 2 4.640260 11.645600 8.000450 
1457 1 0.953362 0.733435 5.142090 
748 2 6.087810 6.203570 6.504520 
32 2 6.806980 11.716300 4.582900 
176 2 0.134145 13.047900 8.973240 
769 1 7.833610 6.665890 1.447920 
1312 2 10.580900 8.027000 1.360700 
1874 1 6.538300 9.746240 5.976800 
627 2 1.747200 3.785130 11.700500 
1570 1 0.281099 9.304310 8.122980 
1470 1 5.233360 6.261700 6.593930 
1668 2 7.952640 5.494150 12.052300 
1977 1 6.003850 7.284970 1.222330 
1919 2 12.763600 4.849160 4.967350 
1339 2 12.148700 11.658700 8.245700 
721 1 5.976580 1.547420 6.767020 
1705 1 7.090170 8.326480 13.221400 
938 1 6.187650 2.132180 3.258090 
828 2 5.651550 3.665320 7.789600 
1958 1 12.783400 11.593400 11.861900 
546 1 7.215610 9.322120 2.828780 
863 2 6.540190 10.783300 9.122970 
279 2 9.761140 11.119400 10.022400 
861 1 8.510330 3.479100 4.200820 
1826 1 6.655770 5.086580 3.433140 
1962 1 9.822650 7.452260 13.276900 
761 1 8.783530 5.472040 9.643180 
1614 1 12.376000 5.624410 11.250100 
1044 2 6.246020 2.804220 12.208600 
1337 1 10.226900 8.738670 0.427640 
832 2 7.823210 10.009400 7.580700 
1166 1 7.319600 2.332750 1.380890 
1785 1 12.299000 4.846460 -0.034241 
865 1 9.834340 9.330110 3.616400 
1842 1 5.980100 3.150740 12.132300 
1052 2 4.779300 2.981150 9.448290 
1612 2 3.704300 6.274150 2.844500 
1894 1 12.939200 7.573460 6.091790 
1204 2 9.863430 10.271200 12.019400 
652 2 1.534300 3.761700 12.604100 
308 2 2.766460 8.846740 10.107700 
132 2 1.490640 2.695010 5.977370 
566 1 8.585920 10.405600 10.656400 
1205 1 7.539550 6.961460 9.102910 
1593 1 3.843660 10.675600 12.424600 
204 2 10.622100 12.614600 6.019600 
1380 2 7.296800 0.398032 2.572140 
314 1 11.488400 1.752660 1.100020 
1441 1 4.941080 12.654800 1.126920 
1082 1 4.819800 0.756425 9.024080 
1475 2 1.988110 7.144660 13.033400 
1511 2 4.095460 8.840080 6.980600 
115 2 7.306820 10.738400 3.146400 
1762 1 9.343850 6.468010 11.066800 
1235 2 11.934100 5.273160 7.785330 
361 1 6.741290 12.410200 11.357700 
1034 1 2.946340 3.337670 7.084260 
840 2 7.702980 5.121480 7.659770 
23 2 12.755500 8.322070 5.114360 
1856 2 4.916290 5.560920 1.424320 
931 2 2.705410 2.809970 3.852510 
1399 2 12.046900 7.091240 9.996990 
1207 2 5.166810 12.219500 1.437200 
1676 2 0.694078 5.860730 5.718030 
479 2 6.052570 7.123420 7.917920 
67 2 8.360550 4.741340 9.258370 
1240 2 4.593360 13.226900 0.950590 
1904 2 11.516800 6.546790 7.506900 
372 2 9.134300 8.934720 4.421920 
79 2 1.486750 12.448800 10.871900 
1280 2 5.426290 2.313230 1.566450 
990 1 3.108160 11.261400 9.196480 
239 2 5.113080 0.827465 8.228040 
904 2 0.598022 4.138360 0.602353 
625 1 4.975860 4.078190 7.441180 
950 1 2.351800 6.857260 1.185770 
749 1 5.503700 6.286430 11.015200 
582 1 9.695350 1.309520 7.817010 
1156 2 8.173200 7.235500 9.762370 
1231 2 7.077940 2.820760 7.285570 
971 2 0.583647 5.737000 2.684600 
110 1 5.481340 10.316200 9.526740 
1463 2 0.471636 2.179710 8.449060 
1150 1 6.882070 8.950510 5.129480 
820 2 0.626098 3.490730 2.763640 
1552 2 5.708040 8.916550 5.600240 
1047 2 6.809430 6.338560 1.533940 
1403 2 1.102390 0.151661 0.563032 
664 2 10.389100 2.730820 2.486330 
275 2 9.474200 2.040350 10.447700 
1135 2 2.017130 5.798710 10.149600 
1603 2 7.154170 7.277940 4.866990 
889 1 5.143600 4.161940 0.269267 
1409 1 4.277720 1.345960 7.133330 
1468 2 8.599800 1.472100 10.453600 
96 2 3.714880 10.187900 7.951380 
1549 1 4.327640 9.069680 7.112510 
1571 2 13.091200 9.278150 11.801300 
1376 2 13.232000 9.413700 5.351520 
229 1 11.641600 4.768290 4.499380 
444 2 2.166670 1.775570 8.813260 
1513 1 10.011400 2.239600 2.420080 
1926 1 12.743000 7.330560 8.942990 
1537 1 3.124720 3.191350 10.590700 
1909 1 2.351500 4.917290 2.350840 
1807 2 5.318860 3.548360 9.708930 
705 1 4.233030 11.956000 2.705270 
1566 1 12.393400 11.713100 6.768810 
1867 2 7.121530 12.728800 0.640918 
1644 2 7.221310 13.013700 11.454600 
198 1 1.982750 6.199730 4.002900 
459 2 9.953650 12.460200 4.031090 
1318 1 12.840600 11.819200 1.684790 
1542 1 1.754840 12.871000 0.655822 
1933 1 7.433890 4.163810 8.805850 
506 1 8.731400 8.064410 9.845910 
712 2 4.865620 5.890960 10.106000 
1070 1 3.539160 9.137910 0.957339 
1503 2 9.376210 9.611390 0.698817 
617 1 12.960500 10.968700 8.380540 
956 2 9.519260 0.873487 6.257530 
1074 1 3.638740 11.015400 4.119040 
762 1 11.915800 5.728120 7.116120 
1010 1 6.875510 6.554400 6.442330 
