id type x y z 
551 2 12.942500 7.048950 8.655980 
483 2 12.614000 11.934600 2.859360 
323 2 9.267740 8.003430 7.978830 
1746 1 3.159740 1.124240 6.442320 
1459 2 0.427937 13.459100 2.323280 
1750 1 5.652710 12.222200 3.761220 
1560 2 10.131900 9.969870 1.038840 
1619 2 2.791920 5.779280 4.234180 
1700 2 4.692640 12.885900 2.126890 
1806 1 12.987900 6.376200 4.644620 
1864 2 13.072400 12.228200 8.271720 
1475 2 6.683970 9.649490 5.018830 
62 1 4.023440 2.546810 3.821310 
1802 1 13.194800 4.676970 12.334000 
1831 2 10.008000 0.971385 2.622040 
107 2 10.776200 6.826900 12.608900 
353 1 3.629430 6.861040 13.253700 
1856 2 0.388362 10.502400 12.829900 
499 2 0.227598 3.362710 3.605950 
1918 1 1.210880 1.141600 12.847400 
907 2 0.652127 9.828770 12.406900 
1853 1 5.285300 2.362800 10.475700 
1760 2 3.940820 0.784799 11.336000 
1327 2 4.652340 11.771900 2.471140 
1975 2 5.626710 2.164960 0.555644 
1146 1 2.620080 7.740620 6.137430 
1284 2 3.875840 7.673680 4.980090 
658 1 3.554140 8.789690 10.025000 
1043 2 9.356850 2.343500 7.349890 
586 1 0.926148 8.310050 11.870100 
1468 2 5.945710 10.803100 3.935570 
396 2 0.487808 11.614300 7.515180 
43 2 12.266000 3.682010 1.789130 
1764 2 5.027250 3.006290 11.423700 
1332 2 9.079610 13.412500 10.976500 
1695 2 0.897771 12.054700 9.332440 
688 2 1.223780 0.577209 5.490190 
304 2 5.719170 8.085540 2.157390 
1367 2 5.019420 7.956690 2.277910 
772 2 3.765010 6.049360 1.932320 
1749 1 10.964600 11.451400 8.320230 
615 2 7.404550 3.272120 5.008970 
168 2 8.523950 9.431960 11.845600 
637 1 8.769460 4.077800 11.180400 
528 2 4.393050 4.796980 11.198300 
188 2 8.176640 7.059560 12.353300 
712 2 3.926770 8.643270 0.809962 
1214 1 8.086070 9.616640 3.113320 
1201 1 12.136800 3.010690 8.996410 
