id type x y z 
1383 2 6.751760 0.686390 11.914600 
916 2 11.413200 11.828700 1.162800 
12 2 3.105800 7.639960 7.080200 
1996 2 1.150270 2.938570 10.001900 
1142 1 4.452820 12.049000 2.593050 
1609 1 4.321520 8.471510 7.162100 
965 1 12.122800 10.148200 13.202600 
776 2 1.108700 12.661500 9.292910 
1145 1 6.893310 10.788700 2.385390 
1491 2 7.067660 5.882260 5.351840 
1154 1 5.037250 6.535780 7.394890 
1476 2 5.525650 12.661700 10.223900 
17 1 9.032120 8.758360 8.533220 
14 1 5.312270 13.388100 6.396220 
1937 1 8.260050 7.637220 5.337800 
30 1 2.184160 12.387100 8.217890 
1687 2 12.495100 5.073230 6.180770 
1781 1 2.524000 11.909500 6.133440 
560 2 4.621000 6.118210 12.968000 
1376 2 8.410070 10.233200 11.393400 
1729 1 5.825710 9.342670 9.886010 
158 1 5.516770 3.707670 6.100340 
1412 2 12.388600 11.093200 11.570900 
491 2 12.641400 9.829610 12.444200 
1076 2 1.202950 11.798900 1.381900 
1410 1 11.699900 6.349620 0.782435 
294 1 1.332030 12.216300 1.641340 
974 1 0.672991 5.766960 5.996910 
260 2 7.222900 10.195000 1.999820 
1425 1 9.716600 12.683700 1.296720 
1335 2 12.224900 6.817090 12.223800 
1040 2 11.138200 8.907720 5.440360 
766 1 8.732330 5.191210 9.926380 
319 2 8.477430 7.913230 12.241400 
1537 1 1.129290 10.494200 9.615110 
589 1 0.322911 9.393730 2.211100 
1372 2 1.730270 12.018100 4.726550 
412 2 8.105860 1.176330 7.528330 
109 1 0.723284 5.969400 7.736730 
1385 1 1.289340 0.048096 5.212210 
393 1 13.029700 1.878140 1.494220 
635 2 3.845430 11.676800 2.236040 
300 2 8.002610 4.158980 7.145700 
483 2 4.771300 7.737700 13.491500 
1626 1 5.364750 5.863620 9.071370 
1209 1 9.277870 11.955600 11.224400 
1635 2 1.755220 0.492729 4.758020 
644 2 4.369190 11.155800 2.621060 
272 2 3.639500 0.154632 0.685191 
350 1 2.081640 2.006180 5.587560 
314 1 12.221700 1.018780 4.639610 
1312 2 12.277300 9.855240 0.679699 
1773 1 0.499625 12.726800 11.285700 
1536 2 0.551344 4.610220 0.083992 
1174 1 4.979440 12.121100 11.409500 
1906 1 12.583200 10.028000 0.599815 
1129 1 2.835620 2.111340 1.498460 
171 2 4.651280 9.121990 0.586181 
588 2 10.703900 12.480300 5.161480 
1723 2 9.597840 1.620690 2.547940 
852 2 2.999440 9.849270 11.169500 
738 1 2.827420 1.420800 8.342290 
216 2 3.612600 3.596640 8.758360 
299 2 1.495820 3.781480 4.002050 
1158 1 4.223200 8.790290 10.155800 
