id type x y z 
244 2 10.537800 12.756900 9.707960 
248 2 0.103468 7.902220 5.689450 
262 1 0.097790 2.436610 7.017290 
957 1 5.054940 1.464290 0.128230 
899 2 5.442430 10.066000 8.596610 
1160 2 4.147170 2.558830 6.803440 
1438 1 2.070090 4.956380 10.292000 
1194 1 10.646400 8.139820 6.314930 
1507 2 13.012700 11.606200 12.367800 
275 2 10.353500 5.399390 12.364300 
26 1 6.984430 6.868010 8.400210 
742 1 3.468920 13.187600 12.857600 
1424 2 11.405300 12.803500 2.845440 
1105 1 10.700000 10.035200 8.519750 
1513 1 8.852160 3.648100 10.237400 
1032 2 6.827920 7.676580 7.630080 
1775 2 5.587730 1.501600 1.128410 
789 1 5.183540 6.110980 9.361600 
72 2 0.342762 0.333446 0.796682 
1458 1 11.647400 1.582960 9.452050 
868 2 5.668090 0.830076 0.691648 
891 2 10.283600 0.528357 6.021360 
1750 1 2.453350 10.365200 7.851800 
837 1 3.150520 10.077600 4.965430 
1742 1 12.346600 7.104080 2.577570 
218 1 4.162330 11.775800 0.764482 
664 2 4.891280 4.960670 11.145000 
1642 1 5.744290 12.038000 7.812140 
641 1 0.896199 2.785280 11.013000 
600 2 4.102030 7.133920 4.590040 
1752 2 10.315700 0.974618 8.869660 
1046 1 6.357850 8.188750 0.226558 
1978 1 5.199900 3.484540 2.958650 
495 2 8.111900 0.530351 2.032390 
760 2 3.811290 13.057600 10.330400 
406 1 2.386460 7.781730 5.104170 
928 2 6.677800 6.541500 2.957170 
1368 2 8.852220 3.836320 9.789470 
822 1 8.779680 9.200810 1.083850 
1787 2 10.645300 10.810600 11.126500 
940 2 8.224230 4.289390 5.877560 
1317 1 8.273200 10.032600 4.358270 
1564 2 3.232660 3.551180 3.306460 
1951 2 8.109250 3.296060 7.323040 
901 1 2.202020 0.849091 7.668330 
1598 1 2.530670 7.338650 9.244970 
224 2 0.822646 7.606520 12.263000 
702 1 9.972530 5.380110 12.661800 
770 1 6.941040 9.384010 0.263602 
910 1 4.623920 12.061300 2.641140 
1898 1 2.049330 10.185800 1.377410 
1026 1 7.816070 4.618660 8.857840 
654 1 11.666900 1.047910 11.447700 
1055 2 10.445800 9.367850 0.895660 
1436 2 4.075110 7.731420 9.266420 
756 2 0.200010 2.001820 7.302320 
1218 1 2.450450 7.116880 0.332526 
1207 2 9.133830 12.565400 1.881800 
1571 2 2.791140 10.228900 7.363510 
190 1 11.252300 12.648300 9.204210 
1972 2 2.907240 10.385000 7.425660 
1339 2 4.353160 6.920540 2.314910 
1622 1 6.514940 9.836360 11.477800 
239 2 0.632580 9.540860 11.230400 
737 1 10.414300 7.414210 2.275490 
1860 2 7.707840 1.879340 3.549630 
155 2 5.496360 3.031580 10.140500 
927 2 6.193000 5.354480 9.814950 
407 2 13.021100 2.844840 8.250550 
456 2 2.704090 5.143870 8.727090 
395 2 7.472490 9.879690 2.708060 
1489 1 3.081600 11.733500 6.759420 
710 1 12.880000 8.727850 2.792510 
1020 2 9.606550 9.112220 7.800780 
247 2 10.737300 1.950490 4.997070 
79 2 12.344700 11.149300 2.745640 
1966 1 10.902400 4.193840 3.945810 
1878 1 9.220020 7.638520 5.889790 
1277 1 4.129700 8.025330 9.320200 
1151 2 6.884180 8.285520 7.402960 
361 1 8.203910 9.065750 9.977270 
1926 1 1.803960 9.184130 13.038500 
336 2 0.865222 3.142330 10.372800 
9 1 6.096920 5.215570 5.360950 
442 1 10.804100 2.275870 0.338971 
1569 1 9.698210 4.047010 4.885930 
150 1 0.252656 5.560110 2.784240 
43 2 3.376970 6.195690 9.438930 
1854 1 2.109760 12.837800 0.643571 
640 2 9.740540 5.821410 12.444200 
567 2 6.308450 1.247510 5.248910 
945 1 3.112240 2.455430 11.943000 
1334 1 4.757900 7.213980 3.402360 
278 1 9.684730 12.347300 3.834640 
1888 2 12.045400 5.930790 6.604960 
1034 1 1.179030 9.308480 8.327010 
836 2 2.155640 3.393920 7.767870 
872 2 1.730130 3.875300 13.164600 
1894 1 7.785370 5.130220 0.739932 
212 2 5.827740 3.905090 8.626700 
1937 1 3.747100 7.754990 6.820100 
1178 1 10.283400 10.402200 11.548100 
555 2 9.390290 11.786400 4.194660 
1651 2 2.244180 2.357810 3.521430 
591 2 8.075820 1.001280 12.381300 
1869 1 1.988290 0.472627 6.081930 
305 1 10.408500 10.271700 3.723620 
1821 1 12.570500 4.277690 0.118307 
753 1 3.923050 8.490760 1.449510 
1534 1 6.118450 8.992540 9.590360 
1925 1 9.664910 0.828177 6.803060 
1587 2 3.316340 2.989890 7.926290 
605 1 13.171000 12.276700 2.650730 
1740 2 6.920280 10.337600 4.545860 
1276 2 12.123000 10.680000 10.969100 
1618 1 12.330000 2.998030 7.221670 
1217 1 4.641100 3.353420 5.882570 
815 2 12.994400 7.636570 2.745020 
1496 2 2.272280 12.249100 7.312110 
1662 1 4.693910 0.423167 10.390500 
684 2 0.245090 9.433710 6.197580 
1643 2 6.419310 8.820150 0.376577 
1072 2 5.562900 9.038370 0.762257 
1962 1 4.964360 3.197250 12.943300 
1231 2 1.574110 9.704400 3.871090 
63 2 10.680800 10.967600 6.928590 
230 1 6.387830 7.924080 7.474500 
1568 2 8.527330 7.117800 4.149710 
1159 2 7.141750 9.404170 10.498200 
1429 1 4.275960 2.376560 7.290290 
1620 2 9.638380 9.991370 0.969606 
1243 2 6.731840 12.626500 0.422305 
1913 1 -0.061902 5.863800 13.176800 
1558 1 7.174450 0.942053 5.556470 
1248 2 10.397600 12.395900 6.126040 
167 2 10.073800 3.048590 -0.120048 
234 1 9.697500 5.675610 2.019640 
1228 2 10.545700 6.506580 9.617630 
535 2 5.443130 11.614700 8.925120 
1952 2 11.272100 1.455410 11.087300 
1152 2 3.227750 0.168272 10.904700 
1770 1 0.737057 9.181490 5.391590 
1779 2 3.630520 4.098850 10.948300 
1138 1 11.710400 7.221250 9.627510 
1539 2 13.321800 7.641810 7.059950 
1443 2 2.106460 0.927224 11.002600 
1086 1 1.017530 12.745700 8.108570 
1656 2 2.829460 6.941430 0.721723 
1663 2 6.295260 0.780673 7.492870 
532 2 6.327880 12.874800 12.878000 
1271 2 2.384610 7.551910 5.632570 
233 1 0.412992 3.378390 10.131300 
527 2 11.116900 8.245420 12.138000 
113 1 11.483900 12.070200 1.865850 
1036 2 10.169000 10.375700 3.704780 
1497 1 5.265000 9.118350 0.436834 
1846 1 0.351547 10.902700 5.017700 
829 1 10.713100 1.929790 3.762910 
1743 2 8.076300 8.392030 5.654430 
1778 1 9.946300 6.287630 9.091840 
1459 2 11.237100 0.832277 11.447300 
504 2 3.009620 12.104200 1.413700 
861 1 12.083200 7.833380 4.865940 
528 2 12.156500 7.971190 4.972240 
272 2 10.159200 4.539900 4.074280 
20 2 2.689850 11.611200 1.726230 
1067 2 5.534120 3.833320 5.284360 
1773 1 2.386860 3.213100 8.619350 
1145 1 11.370500 11.444900 12.829400 
132 2 0.112393 11.818400 3.406690 
635 2 5.777110 11.729000 6.531490 
1737 1 8.555860 0.505175 1.249760 
741 1 2.824760 2.551010 7.476120 
1891 2 10.064000 6.481330 3.257730 
690 1 2.402270 12.613800 10.694500 
913 1 9.517000 12.582600 9.458060 
1238 1 2.815240 3.151170 3.134210 
1104 2 10.954300 0.582011 5.918260 
413 1 2.406830 6.621930 1.237200 
935 2 10.085100 5.306730 9.353030 
1273 1 10.305400 0.902058 12.094000 
1081 1 5.469050 12.823400 9.796150 
1095 2 9.141670 0.964395 12.596300 
1281 1 7.250840 9.419890 13.237200 
585 1 1.403380 12.952100 10.237100 
667 2 2.905630 7.455460 0.643128 
624 2 6.293430 1.243290 5.530480 
1167 2 2.836270 6.127130 8.976610 
1563 2 10.829800 2.361900 3.879410 
1550 1 0.531792 6.535090 5.706080 
1986 1 10.869700 8.372430 12.360000 
1408 2 6.963410 9.447010 10.455500 
221 1 5.397220 10.924300 8.907610 
740 2 10.639400 10.396100 11.585000 
1818 1 12.964000 9.764080 10.784400 
1064 2 10.189900 6.306070 1.558750 
903 2 4.390710 12.078300 3.034710 
428 2 10.270100 2.647790 -0.069991 
1293 1 7.793640 13.002900 10.314500 
541 1 7.905430 9.592190 2.652400 
315 2 10.313700 7.828300 6.582750 
1762 1 7.928360 1.901950 7.019030 
276 2 1.346270 12.339800 10.770100 
98 1 4.634400 1.957520 1.568630 
1560 2 11.461900 0.855996 2.261410 
1688 2 5.519460 3.204210 2.222560 
1485 1 7.865530 0.929671 3.043140 
1037 1 6.983480 5.997240 2.697880 
1201 1 10.379100 4.960510 9.884490 
1226 1 12.611200 1.166780 1.725500 
1690 1 4.286680 4.520560 10.582200 
1236 2 0.272984 5.390070 3.921670 
202 1 5.969530 2.028250 5.239340 
1422 1 10.773200 9.933550 1.152330 
973 1 13.136000 1.687370 7.626640 
1213 1 2.140060 5.498050 7.953890 
1329 1 5.023090 3.417070 10.645400 
978 1 9.082740 9.027900 7.683980 
136 2 6.270060 11.941100 8.568140 
280 2 7.525350 6.512680 10.923600 
549 1 10.012000 0.860826 5.526810 
1292 2 1.873350 9.926780 9.743990 
1901 1 4.381920 6.871810 1.414060 
706 1 2.855670 9.507230 7.055770 
787 2 1.386730 8.686030 8.089640 
1029 1 9.954490 12.430700 6.569350 
1220 2 10.760400 10.085500 0.961653 
351 2 4.092840 9.615100 0.961899 
1994 1 8.349570 4.882190 12.705100 
256 2 7.194410 13.420000 10.117900 
1341 1 5.196550 5.441150 11.123200 
243 2 12.732800 3.339600 2.948110 
1225 1 7.182560 12.617000 5.853880 
609 1 0.113412 10.599800 11.352400 
754 1 8.844360 7.474580 3.895710 
752 2 8.329060 1.689260 6.714220 
1942 1 6.009350 10.744300 5.744290 
553 1 4.386170 9.294960 12.478200 
501 1 8.296720 3.388690 7.173210 
1927 2 7.423240 5.552890 1.724680 
208 2 3.459350 9.801740 5.095620 
402 1 2.780690 3.867410 -0.051975 
1242 1 5.986450 3.801930 8.631500 
1664 2 6.270180 3.260350 12.581400 
1216 2 2.307560 0.238738 5.685670 
325 1 7.628470 6.728470 11.168000 
370 1 0.115170 8.713130 11.080300 
1069 1 1.529850 7.622280 12.106700 
1319 2 8.818140 7.034610 14.054600 
1211 2 3.411910 6.147930 23.835100 
209 1 6.912680 4.107080 22.258000 
1406 1 6.964820 7.578090 14.309400 
1380 2 2.026930 2.694670 19.891000 
900 2 2.307220 11.143500 19.696200 
550 1 7.486420 11.792300 24.352200 
1859 2 2.597770 7.248220 19.560500 
37 1 8.373990 0.513122 13.567800 
762 1 4.488470 7.569930 23.779700 
343 2 4.672050 10.633500 19.783100 
1303 2 5.890440 8.597790 14.034200 
1872 2 6.582100 9.267620 13.335700 
1031 2 9.575050 6.061150 24.387800 
57 1 8.842530 9.808110 18.621300 
519 2 6.993820 9.420230 21.268400 
680 2 12.847800 11.153300 24.970800 
23 2 1.601320 0.686898 20.032200 
1609 1 7.820970 11.063600 19.059100 
1021 1 2.946080 0.964161 14.219800 
1844 2 7.183780 8.550210 18.917600 
421 1 9.610080 11.880300 15.869100 
1677 1 0.734903 11.260200 17.613600 
153 1 11.145200 10.151900 18.380000 
231 2 7.336850 3.633640 13.468600 
48 2 8.318900 5.735180 22.945800 
1348 2 1.420190 2.617480 16.620400 
1247 2 10.371500 12.651800 22.354200 
430 1 11.201100 4.321670 13.865700 
847 2 1.104190 5.551980 13.342000 
117 1 5.224030 1.100400 20.279100 
486 1 2.025130 11.925500 16.996300 
362 1 3.247600 2.186620 19.166200 
1332 2 7.555730 4.056430 14.923800 
1668 2 11.672100 5.126390 14.893300 
1544 2 12.439000 2.920500 18.944000 
1495 2 3.312630 3.192060 20.945600 
645 1 10.202400 12.618200 23.556500 
1508 2 9.606530 11.833700 20.973100 
1494 1 6.000080 10.703700 15.044700 
1825 1 6.948830 6.519180 22.092700 
1582 1 11.837900 7.835310 18.290900 
657 1 10.344600 10.972400 26.561600 
1990 1 10.309700 5.589420 21.933400 
1386 1 11.606300 3.343740 24.240100 
1523 2 5.047700 3.534650 24.015600 
1239 2 8.796740 1.404810 22.965500 
1660 2 10.688100 12.781700 22.967600 
311 2 3.384420 2.291400 13.496300 
1398 1 2.175420 4.654500 20.621000 
1416 2 10.265600 4.001080 16.531300 
