id type x y z 
1651 2 3.257630 2.309170 0.638694 
248 2 5.570450 7.641760 4.608150 
1506 1 9.252300 4.745380 10.495200 
1545 1 12.746800 8.889990 6.058320 
652 2 2.304240 3.327730 8.704750 
1287 2 0.015401 4.274300 11.225300 
1023 2 10.733700 11.316000 12.807900 
1194 1 5.474620 8.931710 7.814660 
1843 2 11.814100 10.469500 10.025700 
1095 2 4.143880 2.352700 12.946200 
26 1 7.155850 7.906130 7.266350 
396 2 8.070870 5.158870 9.246640 
150 1 4.601750 7.440280 7.764770 
1105 1 8.603200 9.516890 10.671700 
229 1 2.109960 9.431070 0.649460 
1032 2 7.381300 6.407670 11.089100 
1403 2 6.708150 0.370286 6.317270 
789 1 6.082100 4.194020 5.769610 
1063 2 5.294360 8.314220 7.913690 
1536 2 7.809290 10.866300 2.300060 
415 2 12.863300 8.516880 5.494560 
1530 1 4.208130 9.063410 3.693390 
402 1 4.403030 12.014700 1.664440 
677 1 10.253200 2.204230 1.723840 
1332 2 10.353700 9.370480 10.757800 
1109 1 7.451810 11.494800 11.536600 
441 1 10.339600 1.262870 7.035070 
78 1 11.519300 3.062620 10.319200 
148 2 3.155520 0.950731 13.071800 
600 2 1.876940 0.960405 5.576100 
1088 2 4.332840 2.757820 10.238700 
1046 1 3.363700 2.432400 1.116710 
246 1 3.354620 4.151410 0.832506 
1029 1 0.696623 10.364900 1.692490 
75 2 6.483630 2.925770 8.714280 
406 1 2.718270 7.678480 4.144350 
928 2 10.237200 2.004300 2.027910 
1368 2 10.588700 1.780870 7.124140 
822 1 12.528600 11.205400 0.393912 
756 2 1.247800 5.989930 6.480900 
940 2 7.373190 8.010140 7.039000 
1317 1 7.420770 11.488000 4.495270 
28 2 1.870490 12.085300 9.343670 
1570 1 8.336120 4.971000 2.248100 
668 2 1.456450 0.902947 3.564730 
1598 1 4.850050 9.114510 12.366300 
1225 1 5.091360 10.594000 5.076760 
553 1 2.205260 11.336900 12.701700 
1010 1 12.517900 0.606749 10.920000 
1838 1 0.109337 2.084150 6.918470 
1525 1 13.205900 11.827900 3.785190 
641 1 8.277700 0.498192 4.228030 
1170 1 4.554450 1.714400 12.855000 
1117 1 4.831810 12.373100 11.384600 
1436 2 5.576320 9.687990 10.903200 
983 2 7.910870 4.636090 8.287160 
1871 2 2.594240 4.105750 5.251960 
1207 2 11.100000 7.387030 4.196810 
555 2 9.975980 6.544230 9.068240 
950 1 6.782050 0.608054 8.487490 
1972 2 3.457360 12.091800 6.621910 
1339 2 4.478670 10.685700 11.982100 
1201 1 11.200700 3.598480 5.916700 
1491 2 11.439900 0.233789 7.316580 
267 2 8.638000 0.419981 4.450600 
22 1 0.770445 7.910400 0.053125 
430 1 10.573200 1.232510 9.457560 
1042 1 10.257200 6.350140 9.281780 
407 2 6.201060 11.142500 8.289070 
447 2 9.287360 4.030240 11.693400 
