id type x y z 
1128 2 8.741040 10.857900 4.717660 
1017 1 7.936910 7.736570 0.094908 
12 2 2.424960 12.138800 6.980610 
1898 1 3.364490 5.618510 6.642570 
141 1 9.044050 10.712200 5.324800 
662 1 12.594900 4.846500 6.792200 
546 1 3.125470 3.942480 2.398290 
690 1 7.883090 11.682600 2.711860 
1145 1 7.805410 9.678170 7.568150 
1491 2 4.161260 1.138170 4.725900 
1154 1 2.481110 8.251680 8.670170 
1041 1 0.710033 4.522100 3.129000 
17 1 3.397140 7.376190 7.522810 
367 2 12.232300 11.098400 2.170810 
1381 1 3.077440 11.244300 2.410780 
1583 2 7.082770 7.790750 2.820850 
1687 2 8.039900 3.228870 5.511080 
1709 1 2.311100 6.206700 -0.134326 
306 1 8.988400 1.178720 10.959000 
705 1 3.745670 3.906040 10.118000 
803 2 11.096700 6.072750 3.946600 
242 1 5.447840 4.069440 12.252300 
1879 2 11.234900 10.691500 7.568020 
375 2 1.172450 12.202900 12.230000 
1827 2 11.502700 12.842800 12.471800 
1485 1 3.952630 1.407470 6.648720 
1944 2 3.260160 6.159790 0.209062 
1788 2 2.124890 12.229200 4.047280 
260 2 5.962720 5.092700 3.913670 
1120 2 11.534100 10.935000 10.470500 
190 1 6.388350 2.588470 8.831620 
1040 2 9.300400 5.739140 4.028910 
766 1 9.122810 5.333620 9.747120 
529 1 3.359350 1.507820 3.931800 
357 1 4.716930 11.278100 6.277280 
1600 2 0.959673 1.348440 9.482140 
1693 1 11.160700 6.219100 3.752610 
799 2 1.696440 8.840290 1.702550 
1355 2 3.982480 8.855080 8.439520 
1277 1 2.348830 11.833300 3.755640 
457 1 5.317760 5.462210 10.329700 
1108 2 4.432130 0.116798 9.914970 
300 2 8.240240 2.083940 7.034690 
327 2 10.269700 3.949450 8.225620 
1626 1 7.787050 10.113800 9.888640 
1209 1 10.120300 7.254850 9.957900 
39 2 9.565770 9.786320 5.294950 
644 2 4.986880 7.341100 4.068410 
1825 1 11.453000 12.972400 0.717219 
350 1 5.432820 4.676600 4.413070 
1025 1 5.042470 11.079600 1.864170 
191 2 9.230250 12.968600 7.149300 
1919 2 4.460770 4.173840 2.276180 
884 2 5.101850 8.794380 3.158190 
659 2 0.634842 7.075470 10.263500 
180 2 0.761162 2.593530 0.973436 
960 2 7.179900 1.825000 1.342050 
340 2 0.360150 10.011400 10.971900 
442 1 9.112120 7.519710 6.038650 
1493 1 5.520960 10.708700 4.232270 
1221 1 8.825580 0.285194 3.963590 
1105 1 12.886100 12.583800 10.326300 
216 2 5.306180 2.113280 6.963080 
1947 2 10.065100 6.466400 10.404900 
1696 2 10.404400 12.562100 0.262046 
1478 1 0.882865 6.568520 4.114410 
1051 2 7.808230 13.100700 6.447420 
164 2 11.164200 3.471320 12.072200 
831 2 4.084150 10.665000 4.005980 
72 2 6.217650 9.151100 5.504770 
665 1 7.108380 1.108400 0.457034 
1964 2 9.601950 5.460330 3.996870 
506 1 3.044680 9.019120 10.611100 
1970 1 2.496210 12.093400 7.263180 
291 2 4.835180 12.168100 9.808760 
20 2 2.844430 7.690760 7.877960 
1831 2 7.731290 5.482490 3.564760 
1811 2 1.558570 9.678950 12.938800 
1258 1 7.717510 3.599620 2.706740 
456 2 5.068550 10.943800 1.666720 
1736 2 2.726520 4.388530 7.450510 
672 2 8.882210 9.473090 1.230720 
1762 1 1.819750 9.059770 1.392310 
132 2 9.616240 4.311420 9.639480 
150 1 2.091510 8.627230 13.133000 
515 2 11.449400 9.120370 4.404940 
805 1 9.142920 7.741160 12.217600 
1592 2 2.150290 9.842930 2.060360 
1663 2 3.622370 1.676820 6.343290 
1363 2 8.422390 9.072420 8.655270 
1921 1 8.653230 9.895260 1.400740 
1047 2 3.077930 6.866180 7.341680 
1461 1 10.566600 6.109430 10.717600 
54 1 6.703120 5.895590 8.705420 
538 1 2.401080 10.779000 8.014200 
1871 2 0.837205 5.273910 3.502110 
1704 2 6.214000 4.049270 10.779100 
1447 2 3.369730 4.806730 5.053100 
1213 1 5.720250 12.663000 10.741500 
1990 1 0.452619 6.958510 6.458060 
1299 2 1.751230 11.512400 6.815520 
1064 2 6.330000 2.897900 11.511900 
217 1 1.445280 12.189600 4.749360 
1425 1 7.160120 5.168540 3.922420 
33 1 -0.068149 5.470150 8.003410 
1035 2 3.493050 5.072320 11.505700 
26 1 10.335800 10.007400 4.924310 
149 1 6.113340 9.776550 5.418960 
987 2 2.580220 4.309980 8.554160 
752 2 7.143040 12.633700 2.381900 
1211 2 5.977630 6.090690 9.329770 
1074 1 9.479070 12.350600 0.366030 
264 2 9.171310 8.577110 7.464070 
1429 1 8.426230 13.017200 10.066400 
1727 2 3.861040 11.007200 13.223900 
1129 1 9.478380 2.989170 4.060190 
1522 1 7.442090 8.356860 2.988740 
1348 2 3.413790 0.935400 4.487360 
159 2 9.027910 7.523320 6.153730 
1069 1 0.493390 7.347070 12.729900 
1046 1 0.838675 12.361700 12.717400 
600 2 13.306400 2.597970 9.864790 
1251 2 9.078380 3.107300 2.786290 
935 2 6.190830 12.973800 0.814187 
640 2 3.725540 12.683000 13.156900 
10 1 4.962380 8.076200 9.804980 
1181 1 2.851770 6.566130 12.150200 
966 1 11.004300 3.964940 8.241050 
578 1 9.366730 5.793360 1.965340 
55 2 5.834780 3.394890 8.393440 
502 1 0.253880 10.230700 2.067880 
35 2 6.130280 10.029500 4.959990 
1567 2 8.713880 5.416190 8.547010 
1785 1 12.084300 0.763442 9.498330 
1792 2 9.759210 6.705230 10.291600 
74 1 1.207980 0.485476 4.727360 
916 2 12.769600 10.867100 0.995311 
18 1 12.293600 3.384470 11.411200 
1710 1 3.784140 12.491600 9.632570 
1454 1 3.941860 6.743740 0.010472 
92 2 8.069450 10.552100 10.109300 
117 1 6.084120 3.399500 13.309700 
1776 2 7.031120 8.512350 12.374100 
1135 2 11.731500 12.239900 9.766680 
137 1 11.186700 8.895600 0.155092 
1558 1 0.744524 10.637900 10.817100 
980 2 10.747200 10.800800 6.566940 
1807 2 4.256170 8.426050 2.142570 
1784 2 12.343800 10.449700 3.287780 
595 2 6.804820 8.990630 12.955000 
863 2 11.314700 3.499440 1.131990 
1316 2 1.110750 3.515480 10.956200 
346 1 13.367400 2.917950 2.408090 
1174 1 2.500680 13.104400 2.980640 
1593 1 7.802130 7.243780 8.161280 
574 1 12.550300 10.843700 2.985370 
823 2 13.100200 1.217580 6.701440 
1595 2 0.422922 7.573940 6.745810 
70 1 10.371000 0.428637 12.961100 
1839 2 2.863830 12.273500 3.110660 
618 1 7.871040 9.028340 12.524900 
462 1 4.168190 8.404940 3.094770 
1916 2 4.074960 11.053500 13.260800 
1267 2 1.636240 2.286350 10.175400 
1466 1 9.041140 2.979070 1.785340 
1410 1 10.627900 11.394800 1.594410 
1932 2 5.156000 4.209650 11.398700 
384 2 12.881600 8.924320 8.921130 
1013 1 4.437220 4.045560 1.539620 
877 1 2.553410 11.532700 12.509700 
38 1 4.900000 2.124920 6.073530 
297 1 12.748400 4.628950 11.805600 
852 2 5.857450 12.970200 11.772500 
654 1 7.155550 13.117600 1.249920 
617 1 0.966695 1.382870 8.049680 
161 1 11.539500 2.372440 0.840313 
990 1 10.227600 4.295510 0.200627 
723 2 8.222510 8.341480 12.306500 
1127 2 6.488820 1.687000 2.858310 
774 1 6.044920 7.918770 6.412310 
986 1 11.722900 11.758100 9.251680 
1702 1 6.312760 1.177090 6.193040 
814 1 1.552200 4.187130 11.943200 
397 1 12.877600 1.380170 6.090790 
1194 1 9.418190 5.898600 4.770010 
789 1 7.369980 12.147500 5.776260 
974 1 5.463650 1.471410 -0.152099 
862 1 12.875700 8.675800 9.197250 
1246 1 11.109500 0.795126 6.071100 
1873 1 7.392060 1.751310 2.126620 
1190 1 2.071100 4.192990 8.042710 
1329 1 1.670900 2.453150 10.527900 
1400 2 3.076360 5.878090 10.037000 
109 1 1.476870 8.419180 4.313140 
76 2 10.981100 4.459700 7.097480 
202 1 4.247510 1.431680 8.929150 
274 1 12.483100 9.125440 4.493500 
331 2 9.248960 0.203172 4.642650 
220 2 3.748210 10.161500 8.991990 
47 2 3.353040 7.494950 12.291800 
1915 2 4.951080 3.983590 12.223300 
1161 1 0.388998 8.617930 8.210890 
656 2 1.104080 7.934260 4.670200 
1774 1 8.637410 2.040360 7.785470 
1856 2 13.013400 0.880229 6.312540 
