id type x y z 
1552 2 1.963970 8.443690 2.231830 
1565 1 1.182990 1.517920 11.410500 
1429 1 7.969160 2.388710 3.342000 
295 2 2.511340 9.199440 3.013210 
1194 1 8.515670 4.783680 10.280200 
1977 1 8.180140 10.717400 0.518176 
1444 2 0.856846 5.110250 8.747400 
452 2 2.117500 1.945970 12.338200 
709 1 12.160200 3.822750 0.415169 
15 2 7.435090 6.728000 2.504820 
1448 2 7.916450 10.433100 8.575260 
122 1 5.163270 3.114600 4.170130 
1727 2 10.978900 3.337530 0.246726 
52 2 12.008700 1.450820 5.924780 
689 1 11.798200 11.326600 11.442000 
1184 2 5.397330 7.440330 1.526970 
148 2 4.958480 12.456800 5.301980 
1058 1 12.160800 8.091980 7.538240 
1094 1 0.114425 6.839880 6.111380 
223 2 9.436680 11.036500 2.258720 
1205 1 3.264880 2.314590 11.895300 
1141 1 11.830100 9.269180 3.607890 
259 2 5.342150 12.130800 2.321840 
947 2 3.938470 1.733530 5.607690 
1601 1 7.725100 11.836300 9.624850 
1882 1 5.772840 0.793184 9.376950 
492 2 3.733630 10.738800 9.285060 
545 1 1.851420 13.071900 7.820830 
995 2 10.279200 8.619880 8.278740 
605 1 13.147800 9.576530 6.267260 
873 1 4.591430 2.276170 7.384350 
1288 2 0.572255 12.384000 9.669410 
1793 1 1.254190 12.700100 -0.110867 
360 2 5.022990 12.556000 3.603980 
479 2 1.811800 9.133790 10.954900 
218 1 11.525100 10.155000 5.498450 
1074 1 13.291700 7.084170 12.809700 
115 2 3.687680 10.608100 9.212090 
1877 1 11.950300 3.121460 10.934300 
100 2 3.634420 0.161657 13.039200 
1336 2 0.781200 1.714540 8.873710 
1981 1 10.013700 2.885340 2.052950 
794 1 7.230860 1.148800 1.471430 
524 2 13.094100 3.437740 5.385310 
1062 1 8.313740 4.955210 2.652220 
1078 1 6.958500 5.880130 5.202830 
1961 1 1.145200 5.551790 10.041100 
96 2 0.448008 7.049530 1.014240 
1812 2 9.685720 13.304300 3.014820 
204 2 5.916530 10.040200 12.560800 
512 2 3.951670 0.723525 0.831935 
996 2 9.144920 12.055900 5.440870 
1455 2 1.381320 5.932720 8.382330 
1892 2 7.342120 1.669470 -0.058054 
753 1 1.835750 4.471510 0.247076 
1766 1 5.974470 12.327100 11.000100 
1608 2 6.385810 0.926427 4.816840 
1765 1 10.964800 6.682780 11.456600 
1957 1 7.681000 12.311300 11.184900 
1842 1 6.770450 7.205600 11.237000 
1361 1 4.342530 10.095500 3.792560 
1593 1 0.447295 2.435350 7.685910 
263 2 4.454740 2.671900 2.908350 
1956 2 6.668770 12.215900 10.804600 
296 2 2.065430 8.330010 6.920420 
1643 2 8.058900 6.571000 4.853570 
330 1 11.053900 10.605800 9.738030 
700 2 9.719630 9.627680 13.149400 
939 2 3.557930 8.467480 5.097760 
1174 1 11.798200 9.364820 12.069800 
1155 2 10.734000 11.270700 1.773370 
907 2 5.475650 9.907340 6.356310 
1669 1 9.516980 5.191170 8.028720 
1290 1 3.500970 6.207710 1.052120 
864 2 6.452710 1.660460 8.573620 
1181 1 12.853400 4.353300 2.563310 
248 2 12.691700 9.315400 0.860463 
1051 2 7.452850 3.853100 13.408900 
1365 1 4.295640 11.246300 9.494400 
1564 2 0.696911 12.071400 6.948240 
1800 2 2.997130 1.570820 5.211370 
1247 2 3.784840 7.434930 1.836080 
1127 2 12.637100 5.981410 7.749940 
1953 1 11.137500 6.616200 0.818035 
1331 2 4.887670 11.058700 11.060800 
390 1 7.832050 8.693080 12.793400 
1026 1 1.497550 5.555960 4.665460 
253 1 5.856690 11.764600 5.018570 
1269 1 4.026850 2.814600 10.453700 
99 2 11.709500 9.394840 12.189200 
1283 2 1.550350 12.061100 8.077390 
42 1 3.522570 5.436090 10.602300 
1732 2 7.690560 10.268900 1.078590 
1362 1 12.236600 3.029150 6.549760 
1295 2 9.393150 9.789890 7.600390 
1955 2 11.301100 -0.135097 12.096100 
1324 2 11.705900 5.248720 7.971790 
1075 2 3.712620 1.545670 0.872710 
1413 1 0.642075 9.366540 11.757600 
1708 2 5.880930 4.718880 5.563070 
731 2 6.347960 7.936280 11.699600 
1053 1 13.028700 0.331117 8.719530 
663 2 11.311200 0.563554 1.577170 
1345 1 12.765900 5.346230 7.480540 
1610 1 1.696440 2.376440 9.392070 
749 1 4.820680 8.564540 6.356940 
1591 2 2.078470 1.365210 11.796700 
1090 1 3.997870 12.470600 6.060040 
192 2 7.412750 7.758650 4.312080 
1972 2 11.914600 9.959860 5.964890 
625 1 7.391140 0.851070 5.513730 
565 1 7.222000 9.000280 2.188550 
1954 1 2.063060 1.891790 13.204000 
1706 1 7.430690 9.949090 7.712200 
1619 2 9.367850 2.591300 3.468000 
