id type x y z 
1938 1 13.268200 3.756550 4.287560 
666 1 10.796000 5.260290 3.018230 
878 1 5.166320 2.205630 12.418600 
1331 2 10.391200 12.468800 7.353120 
1895 2 7.273710 4.648650 5.779260 
1027 2 5.194210 5.188490 12.413000 
1808 2 2.897960 13.189100 2.911830 
767 2 10.467100 2.837360 6.723730 
378 1 4.921380 2.896610 7.073070 
1363 2 3.517890 3.051940 5.731430 
210 1 9.256870 8.073740 5.691430 
435 2 9.175260 3.570640 13.029400 
136 2 5.382440 9.759190 3.917270 
326 1 4.288530 2.474050 3.615910 
1385 1 1.575980 5.420310 4.486290 
345 1 3.976690 0.713866 10.176700 
568 2 3.545870 12.250600 12.261200 
235 2 7.581270 12.774400 4.171810 
1046 1 8.063790 4.391230 9.637430 
1641 1 12.313900 10.545200 12.662800 
1819 2 10.661900 4.586610 0.642215 
243 2 7.818550 1.608470 2.854170 
1218 1 11.617300 10.024700 3.566370 
1659 2 0.963787 9.419770 7.622990 
409 1 10.365900 10.793600 8.162040 
1138 1 3.254410 3.902160 0.477002 
1734 1 13.036700 1.338220 3.318540 
420 2 7.159890 12.773900 12.421400 
1183 2 7.453690 10.025700 3.113170 
1757 1 6.178430 9.288360 7.943630 
259 2 0.100074 9.677740 10.661500 
1862 1 8.137980 7.590850 2.231290 
36 2 1.306260 1.609830 10.465100 
896 2 1.323290 5.950470 8.857230 
1075 2 3.606000 7.319000 8.352110 
1905 1 13.322400 4.358030 0.454142 
1486 1 11.982900 2.634180 6.431540 
661 1 1.735040 8.394920 0.912026 
615 2 12.840800 2.462070 8.749640 
179 2 10.589800 9.295580 8.601070 
100 2 8.949900 3.756200 8.733910 
999 2 9.559300 11.416700 0.437941 
1501 1 3.955950 12.438400 12.726600 
1781 1 1.868580 0.604490 7.291080 
43 2 1.777410 12.739000 4.948750 
365 1 3.133570 3.304830 7.015230 
481 1 3.556560 6.438390 7.369580 
819 2 12.116400 4.940760 2.972840 
1632 2 5.128890 3.130410 7.181630 
205 1 7.045170 8.692320 9.416430 
960 2 6.268860 10.635300 4.127950 
1254 1 10.347100 5.144570 0.338637 
1257 1 2.289780 2.340790 -0.007626 
1613 1 5.382720 7.454170 11.656200 
647 2 9.603760 6.209530 12.075700 
1554 1 9.671330 10.498800 10.822000 
539 2 4.522360 3.925570 8.503040 
332 2 12.979600 3.626120 3.080070 
1957 1 1.183490 6.170700 9.515360 
887 2 1.129060 13.076000 3.212970 
1361 1 9.927910 0.916022 11.026900 
525 1 5.625710 0.043302 6.083420 
703 2 10.857700 1.256370 11.815100 
1741 1 3.710690 2.282610 1.275730 
1092 2 9.181600 9.725340 12.664900 
566 1 9.508520 12.317900 6.776290 
1041 1 1.181580 13.119100 5.761390 
1343 2 3.403610 1.294730 0.657938 
939 2 6.307460 5.069050 1.777880 
886 1 11.707500 3.121000 11.382400 
1878 1 7.839790 1.592420 11.246700 
1993 1 0.057527 12.281300 8.035210 
1295 2 0.715801 1.968310 0.644254 
434 1 8.715890 6.289560 11.664700 
187 2 5.145090 7.095160 4.577220 
279 2 9.992180 13.225200 4.350830 
683 2 11.129700 4.809340 5.579310 
7 2 4.075890 6.496230 4.785260 
617 1 12.625400 12.333900 10.288100 
468 2 -0.022797 10.033800 9.746750 
427 2 9.564150 0.980176 11.143200 
917 1 7.939720 9.518690 1.577640 
677 1 4.730610 4.793510 10.368100 
251 2 4.834530 7.718140 0.757838 
974 1 9.521090 10.406200 9.708340 
1713 1 5.446580 5.695220 1.655060 
1768 2 4.041640 4.035710 10.369100 
753 1 6.807850 9.619870 5.159350 
1587 2 9.315640 10.495500 10.632500 
584 2 1.804370 4.850810 4.367470 
323 2 8.289880 13.201800 10.679800 
1157 1 2.457430 5.702070 10.926900 
782 1 1.257440 1.959980 10.480700 
1174 1 1.804930 10.162700 11.736500 
626 1 6.096160 12.338400 4.677310 
1121 1 8.885210 5.484330 2.949960 
1187 2 4.410580 1.438870 11.416400 
659 2 11.338800 9.535680 4.668770 
1286 1 12.211000 2.387650 8.458910 
1326 1 2.499490 11.748800 4.473730 
885 1 11.903000 8.577210 0.202209 
1448 2 12.125900 7.075700 9.334750 
438 1 0.588193 2.314270 0.750577 
153 1 4.069260 8.914140 11.448200 
1152 2 9.061430 7.162060 0.789989 
993 1 8.689750 7.258430 7.878640 
634 1 2.681680 8.111120 4.925380 
360 2 7.374170 1.695300 12.087900 
472 2 9.314860 5.789240 12.465300 
1788 2 6.112650 1.951580 3.090930 
1365 1 2.142880 5.729330 7.547120 
1079 2 6.278460 9.773200 6.287340 
958 1 12.107700 13.271800 0.322651 
748 2 4.371630 7.570130 11.579800 
32 2 4.139490 11.359900 8.578830 
1706 1 7.853580 8.480390 0.339797 
769 1 3.625270 7.307640 1.628680 
698 1 0.475728 11.786100 0.034957 
1874 1 5.594540 7.142520 3.754610 
1545 1 2.125080 1.608850 2.979140 
1334 1 5.885820 13.254300 2.352690 
386 1 7.419420 12.550100 0.154645 
1668 2 4.067750 0.984146 10.824900 
1977 1 7.914310 3.846760 5.431020 
1919 2 8.197690 1.330310 9.478690 
27 2 1.344500 5.781570 1.265240 
721 1 8.190600 3.266820 7.688410 
1478 1 1.299020 1.574770 5.364710 
938 1 7.013360 0.611282 2.887210 
476 2 11.783900 4.074750 11.575700 
1958 1 10.146400 6.129910 11.730100 
608 2 13.108400 2.690020 5.825730 
863 2 4.219910 10.062500 3.700990 
1703 2 8.242220 6.403780 2.853130 
861 1 8.683090 2.372630 4.905190 
1826 1 12.916700 6.190790 6.890150 
735 2 2.602000 13.288400 7.995240 
761 1 10.522500 1.669170 6.644160 
1614 1 6.097360 6.346510 12.606600 
1044 2 0.896430 5.277070 8.642720 
1820 2 7.416710 6.287100 4.856920 
832 2 6.237850 7.985670 8.879800 
308 2 2.988760 10.297600 11.190600 
1629 1 9.525160 4.388380 8.515370 
865 1 7.800700 10.810100 4.708610 
1780 2 8.300730 3.219920 12.465400 
1052 2 6.624630 0.657825 7.034750 
1612 2 8.523310 3.570750 5.600580 
1894 1 9.701240 7.050010 1.015690 
498 1 9.992100 10.632300 13.176200 
652 2 2.146160 1.610600 7.094950 
694 1 6.586060 2.019690 9.347070 
132 2 2.264170 2.072650 3.047600 
1342 1 13.191300 10.565200 7.581570 
1205 1 4.970870 5.355150 8.644740 
1593 1 3.802250 12.184200 10.696900 
738 1 8.896980 10.891900 1.522290 
1700 2 9.119090 0.954286 0.936550 
314 1 7.403960 5.902650 3.191460 
1441 1 4.996970 9.613050 4.667990 
1082 1 8.901610 0.715519 7.065620 
305 1 2.689960 4.396640 4.550350 
1468 2 9.345970 0.111245 9.591740 
1440 2 13.084400 0.488395 3.825370 
1762 1 10.410900 9.078060 8.467250 
275 2 5.831290 1.138010 9.496580 
1423 2 13.008200 4.861580 8.023340 
190 1 7.723180 12.740400 4.170060 
840 2 9.041520 5.991910 7.827280 
203 2 1.710250 3.704880 4.345230 
1856 2 0.946628 5.150930 0.313849 
419 2 2.334870 5.837170 7.148480 
50 1 12.740000 8.426470 5.218020 
905 1 2.568120 12.226900 6.609310 
1676 2 1.212990 8.226360 0.197538 
479 2 7.493250 8.413200 7.526500 
67 2 9.210620 4.857960 8.442420 
1240 2 7.730290 9.616390 1.077210 
1904 2 8.504460 7.174770 10.408800 
1571 2 12.531700 10.340200 10.634000 
504 2 9.304110 5.528470 2.591730 
1636 2 2.140600 6.857520 6.367700 
990 1 1.647800 9.455100 7.084920 
239 2 8.309980 2.002550 6.648930 
1776 2 5.194100 12.160000 1.114240 
625 1 6.772410 0.855824 7.187420 
1345 1 0.087141 1.311030 2.671680 
749 1 6.080990 11.968200 8.628770 
1855 2 10.881200 0.450353 2.004680 
1156 2 10.972300 10.454500 8.590860 
943 2 11.224400 0.898553 1.717360 
971 2 3.439100 3.242040 0.632876 
461 1 9.779930 2.874520 2.089500 
1649 1 1.022830 8.130390 4.273330 
1150 1 5.731500 10.082000 2.223720 
820 2 5.069370 5.646920 3.434000 
1552 2 9.946440 10.296300 4.622480 
1047 2 9.043330 7.973770 5.710800 
1867 2 9.005200 7.914870 0.856031 
664 2 11.101000 4.583810 1.881630 
437 1 10.460600 1.493360 0.478731 
1135 2 7.785070 7.854240 10.482500 
1603 2 4.140450 9.318830 9.829080 
889 1 7.115810 6.201250 5.791760 
1409 1 3.767430 6.858840 4.012640 
496 2 12.367300 2.172720 7.723650 
96 2 6.599460 7.997240 8.293370 
1549 1 4.628720 9.835130 9.866480 
1570 1 4.179660 11.136200 6.157790 
1376 2 10.281600 9.701530 3.886520 
1598 1 4.803340 0.588539 11.227400 
444 2 2.749500 6.527560 11.546900 
1513 1 12.549800 4.762690 2.142620 
1926 1 11.093100 4.620390 5.354820 
430 1 1.158900 0.314968 10.571500 
1909 1 6.704140 4.037490 2.983730 
1807 2 2.105670 5.535090 10.719800 
705 1 4.784220 8.124230 2.445700 
545 1 0.212769 6.159050 12.912700 
953 1 0.459445 9.247670 9.812280 
952 2 0.731796 8.757800 3.970030 
198 1 1.489060 7.397950 6.300120 
226 1 8.759690 12.420600 2.131880 
630 1 11.842500 6.093820 13.192200 
1567 2 9.017240 12.365900 7.467120 
582 1 10.784700 0.146651 1.533810 
506 1 7.045360 12.349600 11.528900 
1028 2 10.478700 12.504500 11.506700 
1070 1 3.389110 12.107700 0.675331 
1503 2 5.512000 12.105200 8.459210 
493 1 11.491400 8.351320 11.548900 
956 2 10.070800 1.181600 6.300070 
1074 1 7.053130 7.182740 8.292490 
555 2 2.158600 8.616150 4.848240 
1010 1 3.303240 7.907900 9.103140 
206 1 1.541640 6.157820 1.279060 
1454 1 9.110720 5.169830 13.077500 
1481 1 0.187899 12.768300 3.352060 
1660 2 4.356580 7.240220 2.319640 
196 2 2.692560 11.147000 6.560170 
1520 2 12.161900 7.782430 0.815629 
924 2 7.052030 4.806710 2.000990 
502 1 5.898980 13.138600 12.594900 
1463 2 1.446620 1.142020 7.687580 
1126 1 9.842690 10.068400 3.943200 
1558 1 3.186460 1.699820 11.888900 
1378 1 1.793520 13.152300 10.502700 
372 2 10.135000 11.816300 4.490810 
369 1 12.746100 4.939920 7.744550 
1482 1 3.302840 6.485610 11.867300 
