id type x y z 
1361 1 4.735990 12.019000 11.418000 
258 1 9.170330 5.128780 2.646150 
1156 2 2.530520 1.029690 10.642900 
622 1 8.975320 1.476830 3.765220 
1611 2 0.325933 0.576081 4.463240 
1126 1 3.741560 3.323300 4.164560 
553 1 12.341300 0.294235 0.503317 
1998 1 0.233053 7.406850 3.211550 
171 2 4.883010 6.659500 2.924370 
1917 1 0.766564 11.858900 3.481570 
408 2 1.640160 1.733870 1.015480 
1691 2 4.993830 4.027350 8.488850 
1297 1 2.114490 1.375550 1.622930 
1007 2 0.122626 7.846000 12.830700 
1939 2 8.974640 9.043370 7.331020 
146 1 11.399800 1.485400 6.091690 
987 2 12.868500 10.680400 5.177350 
1807 2 3.282280 8.237650 12.031700 
527 2 3.017430 6.059100 10.074100 
1395 2 4.250630 9.885950 4.465050 
1510 1 2.227490 4.716460 7.363040 
976 2 11.818900 11.536900 6.782830 
437 1 0.097100 13.335600 0.390543 
1757 1 6.173160 0.996011 10.571200 
1894 1 0.248473 1.492700 0.841635 
147 2 9.565050 11.936900 1.363650 
1650 1 1.201890 3.482000 9.310090 
1349 1 1.885660 2.770210 11.238200 
74 1 6.732820 4.685450 9.488480 
945 1 3.010600 7.662900 0.123491 
232 2 4.931090 6.676770 4.127140 
1554 1 9.081060 5.894230 7.260300 
942 1 10.581200 4.304760 1.134630 
1886 1 5.825790 7.456310 10.976700 
1742 1 9.732150 12.007900 1.132320 
1286 1 2.607300 6.555940 8.187590 
972 2 6.662630 3.077990 8.058330 
269 1 6.339820 2.015280 5.557830 
387 2 10.305900 8.360800 10.425700 
312 2 9.413130 9.621890 5.599750 
1869 1 1.105660 0.911515 9.662850 
1009 1 10.359300 9.108820 3.197140 
80 2 5.716000 11.553300 11.728800 
282 1 10.928300 10.944200 12.121900 
1177 1 9.593940 9.022320 1.485740 
1685 1 9.735520 8.215860 6.196730 
687 2 12.983500 11.204500 0.331290 
1648 2 0.905591 2.245530 6.220690 
848 2 12.466100 9.364220 2.134800 
228 2 0.482798 12.634500 7.544310 
224 2 12.886500 6.910570 5.566590 
1139 2 8.579170 1.203450 2.359470 
335 2 5.688470 12.430200 2.213680 
748 2 7.318740 4.735980 9.872190 
610 1 10.164000 2.657710 6.844740 
1918 1 2.556100 12.123500 10.664900 
510 1 4.500510 6.983880 4.782770 
1402 1 12.267300 12.782300 1.169670 
1394 1 11.972800 5.710810 0.633649 
487 2 11.405200 6.344730 10.722500 
1318 1 7.916880 2.450050 1.350360 
395 2 10.543800 2.216580 4.573720 
237 1 12.482600 1.700270 1.984830 
1354 1 1.656020 10.005400 7.032140 
278 1 8.980660 12.984400 8.708920 
1907 2 12.133600 9.252780 9.018980 
180 2 7.664180 4.007520 2.005980 
1136 2 0.951412 0.331150 4.082390 
1273 1 10.990700 7.933090 2.533810 
484 2 1.961740 11.355500 11.788000 
1390 1 7.258690 4.613000 13.061100 
452 2 2.271860 11.109700 10.959800 
1348 2 3.709780 11.085200 4.294040 
1049 1 6.497550 3.960610 2.837610 
1296 2 4.649020 3.611940 4.813010 
1734 1 5.311880 13.014400 1.444430 
1261 1 9.740900 7.970180 10.721900 
1627 2 2.014860 0.595389 1.601310 
31 2 6.743880 8.566530 1.385250 
1928 2 13.148300 9.692570 12.795000 
259 2 9.864670 1.111790 6.264320 
1766 1 3.917230 10.314900 0.933599 
1662 1 3.587540 0.580941 7.411750 
1419 2 1.498920 0.453679 5.407920 
1256 2 4.648380 8.568520 6.267850 
482 1 3.554270 12.840500 4.040870 
1965 1 6.367130 7.315430 5.616690 
1504 2 9.932950 11.227500 9.580160 
1131 2 3.880990 11.431200 0.589322 
1672 2 2.857240 5.639030 10.216800 
93 1 9.839720 1.548210 5.054060 
881 1 3.694440 8.153340 2.754300 
141 1 7.522970 10.426200 0.337217 
924 2 9.677930 13.698300 3.401490 
724 2 6.502470 10.635800 4.588210 
234 1 0.705619 10.238100 10.623500 
160 2 10.575600 8.234200 4.155060 
1578 1 12.354700 6.568490 6.048830 
167 2 12.165300 7.513590 5.267690 
871 2 10.194800 4.587660 12.604500 
1545 1 4.976620 8.622020 5.890690 
1937 1 9.018540 10.541800 3.410670 
1013 1 10.855100 6.432970 11.221500 
779 2 2.348530 12.305100 3.789890 
1189 1 10.312500 5.432160 9.070500 
515 2 9.379550 10.227500 9.006630 
1368 2 0.094647 3.058440 12.798300 
1838 1 11.011800 1.661810 8.232980 
1556 2 0.460115 6.777130 8.834110 
932 2 3.244850 8.032750 7.975780 
454 1 9.821960 4.045380 10.883900 
270 1 5.551630 6.062640 7.540700 
1393 1 6.513350 8.981380 1.935660 
1630 1 7.440000 10.616100 4.922920 
