id type x y z 
160 2 9.682120 11.107100 1.734130 
1544 2 7.756810 6.483590 1.475910 
1209 1 6.773950 9.698530 6.783480 
1996 2 8.630130 3.965930 2.775150 
1933 1 8.080540 9.752150 8.543060 
60 2 13.005300 1.388100 9.117760 
1880 2 11.850300 3.247640 2.858870 
1028 2 3.752610 5.618940 0.134037 
534 1 11.418600 7.304080 11.880200 
1330 1 11.653000 0.697655 10.406600 
97 1 0.780326 9.996680 8.676900 
482 1 5.420010 6.980400 10.550000 
588 2 8.823650 5.587300 10.994700 
625 1 11.604100 11.793000 8.319200 
1267 2 3.196060 5.663750 8.429240 
140 2 8.587520 2.634820 0.930175 
642 1 1.564360 7.108320 2.466060 
337 1 7.859800 9.558740 1.492580 
1756 2 5.445440 7.799840 10.456300 
1422 1 1.455340 10.828500 6.215490 
1072 2 1.461170 8.456540 12.400000 
1630 1 7.919430 8.525910 10.351300 
1743 2 10.107600 12.447100 7.083450 
490 1 10.483700 5.250530 10.823400 
543 2 2.287800 8.917470 10.498200 
536 2 5.921620 11.378300 5.958710 
1320 2 6.047150 0.770394 1.322840 
500 2 10.889500 7.597400 1.893380 
1082 1 11.611500 12.002800 11.307900 
467 2 8.706170 10.856400 11.472900 
886 1 11.074800 11.811900 5.726780 
1131 2 7.479910 3.192090 10.717600 
347 2 5.742520 11.263100 3.100220 
851 2 2.417380 11.673500 2.175030 
488 2 5.620730 11.185500 1.660670 
907 2 9.066270 -0.047813 5.155670 
1628 2 6.901310 7.582860 11.980200 
658 1 7.891630 3.878540 2.832000 
1548 2 4.682600 7.227010 4.146080 
1936 2 1.826150 3.247050 4.073590 
1626 1 8.941750 0.267306 4.777460 
1790 1 4.289690 6.995260 12.592100 
1772 2 3.953730 10.170600 4.149710 
1703 2 8.024610 1.827250 7.057280 
37 1 0.870562 1.529280 2.401990 
1547 2 12.183000 6.727220 8.142060 
1159 2 6.886280 1.138370 2.901090 
1393 1 11.110100 8.556270 13.127800 
924 2 10.929800 7.739140 11.046100 
1900 2 2.513970 2.152960 7.671110 
951 2 5.554240 3.524830 6.381050 
1196 2 1.228010 4.390580 11.845700 
881 1 3.345550 12.081800 6.843860 
1891 2 11.129800 8.086380 1.550280 
596 2 2.029030 6.380520 3.519460 
1792 2 9.781150 1.818330 7.087780 
1219 2 4.906640 4.231270 10.706100 
435 2 8.551140 2.746910 0.824736 
1586 1 5.464320 3.971670 9.534780 
571 2 8.152780 0.070248 11.487300 
279 2 11.622600 11.325700 9.718930 
774 1 8.552460 12.469400 7.098380 
1992 2 9.114880 10.680400 11.954300 
5 1 9.763190 0.009717 6.340740 
134 1 4.977810 10.738000 2.517740 
1660 2 5.312810 4.556460 6.484950 
1145 1 7.534540 9.172700 4.547170 
1114 1 12.340700 4.625630 10.917800 
684 2 11.297700 8.136650 7.077440 
1464 2 4.760780 0.938191 12.410400 
991 2 7.108890 9.879490 6.877030 
1604 2 12.687200 10.968600 10.240500 
165 1 7.313710 7.480260 12.842200 
1446 1 9.969090 12.151100 8.107580 
1954 1 3.740190 12.101800 9.281560 
1747 2 9.987870 2.601950 12.870100 
1366 1 5.650870 4.614470 6.664820 
1816 2 8.073130 9.597100 4.329820 
1765 1 7.536480 1.554820 6.512970 
1550 1 10.101700 7.765730 6.015900 
1831 2 8.616730 4.370400 4.892260 
1262 1 1.805440 3.441090 11.810100 
1702 1 12.221500 3.509480 2.510360 
1095 2 9.992660 5.516570 0.430504 
1425 1 9.888950 1.178770 1.183510 
580 2 11.254600 0.192873 11.613300 
30 1 8.704340 5.614980 5.150060 
1793 1 2.218150 10.685200 12.539700 
1169 1 11.352600 1.959430 3.288250 
619 2 8.301830 10.583200 3.711470 
1515 2 10.855400 13.063200 2.939300 
1611 2 4.501270 11.996300 6.009860 
1071 2 9.578330 7.409800 5.342260 
54 1 4.999160 0.302260 8.089540 
1664 2 6.425400 2.826400 8.849500 
370 1 6.014640 4.737570 2.158120 
830 1 1.620810 1.128050 9.137990 
1203 2 9.380460 8.329170 7.473560 
841 1 6.983190 0.265587 3.207610 
1434 1 1.651180 7.919770 9.988530 
235 2 4.173050 12.741100 10.205700 
1064 2 4.583560 4.639000 12.381700 
1526 1 0.632303 4.108450 2.748330 
76 2 9.701300 1.055480 9.929250 
7 2 8.681660 8.621850 1.947010 
878 1 3.874810 3.809430 0.564410 
693 1 0.864641 4.133350 12.010600 
1780 2 8.261290 10.518100 9.183950 
204 2 8.560200 5.807210 7.573730 
1404 2 0.248770 12.326000 9.437610 
