id type x y z 
1042 1 8.334560 7.706380 6.076920 
792 2 11.442900 8.801700 9.930480 
1409 1 2.336770 11.276400 9.741360 
458 1 9.826400 4.573690 4.301450 
243 2 12.041300 4.836260 1.104000 
674 1 0.095001 8.435730 1.688200 
1331 2 3.721090 0.304481 10.190900 
171 2 8.482150 12.701600 8.148860 
1660 2 3.429290 6.596950 5.930060 
567 2 5.575410 11.477400 6.120510 
135 2 1.057450 7.052220 7.918640 
1025 1 1.854170 0.652179 4.231800 
1968 2 7.958330 12.465400 9.674380 
478 1 2.853960 6.924460 10.496100 
1306 1 13.256600 10.574400 9.586760 
1451 2 3.950330 3.563940 1.996980 
480 2 2.599730 7.559860 3.719780 
1689 1 9.727870 7.327220 9.888570 
1483 2 8.949730 11.326100 11.969000 
41 1 13.111800 1.277330 3.272090 
496 2 7.088890 3.280920 0.376698 
144 2 12.273400 4.297470 13.032800 
179 2 5.204350 7.224380 1.873020 
1247 2 5.327710 9.331850 8.019290 
1655 2 11.046800 12.190600 10.797500 
219 2 1.173010 7.971290 6.864200 
544 2 4.541500 13.000800 7.469060 
1738 1 5.480380 3.169800 7.797270 
291 2 6.610590 6.693320 4.261180 
1720 2 1.383100 10.488800 2.045210 
987 2 8.482720 8.469770 0.813916 
89 1 6.455200 7.912120 6.279130 
1925 1 12.557200 4.999020 12.006700 
1346 1 3.610090 12.617000 5.067090 
730 1 8.120450 8.577800 7.945210 
884 2 6.292040 6.001430 0.813242 
1252 2 7.959140 0.225591 5.591460 
239 2 9.803130 6.997710 11.157200 
216 2 6.908080 6.229940 8.128390 
457 1 2.056150 10.222700 2.281830 
1452 2 9.909550 5.156030 12.717200 
430 1 9.002570 8.322960 2.697100 
1014 1 12.362300 8.769270 4.598980 
1575 2 4.157460 3.524120 8.142580 
305 1 9.570680 8.904770 1.254610 
1737 1 6.128220 5.999680 1.265530 
170 1 3.244850 0.496166 7.415240 
669 1 3.075280 5.718360 7.287760 
210 1 12.585500 11.046200 1.426980 
347 2 4.405110 10.124500 11.009500 
1263 2 8.871200 1.254030 12.246000 
902 1 0.248229 12.467500 11.899600 
964 2 7.357830 10.375900 2.661900 
1105 1 6.641750 12.858600 6.701500 
1464 2 5.703500 6.920560 12.757700 
961 1 9.055080 0.589890 12.516300 
696 2 5.326950 9.701810 5.952090 
1104 2 12.041800 0.027412 7.088420 
1512 2 13.085600 3.375500 4.171120 
1874 1 8.223990 2.774940 8.459940 
1398 1 5.083660 1.735880 6.774620 
493 1 4.561310 11.178000 10.893100 
1430 1 11.209100 6.459930 2.948810 
794 1 3.521050 1.907520 13.070100 
207 2 0.804219 12.948200 12.993800 
1166 1 10.693400 12.758800 10.020200 
1505 1 0.856843 3.627010 8.581460 
1207 2 10.305800 5.949010 5.870500 
1794 1 6.414680 6.334430 11.936400 
1006 1 0.977949 2.687120 12.811000 
1973 1 7.553360 13.111400 1.712840 
701 1 8.198570 5.700370 3.376090 
1169 1 7.870960 2.175110 5.173890 
1108 2 0.284417 10.220400 11.205500 
422 1 12.918900 12.198100 12.669100 
1444 2 7.845860 2.823790 7.761130 
1936 2 6.009180 3.109840 3.951080 
1218 1 2.016620 7.794310 3.451650 
1766 1 3.663860 0.009665 9.468990 
845 1 9.899190 3.374390 10.176300 
509 1 5.845450 4.023260 11.791600 
1597 1 4.599960 6.939430 10.718300 
1354 1 5.781850 2.529180 9.952210 
103 2 3.147040 10.821900 1.899270 
1429 1 4.483810 1.342360 11.187300 
1190 1 6.664890 0.165485 9.417900 
1314 1 5.117580 12.536200 7.068380 
249 1 2.166910 6.347240 5.763860 
1080 2 6.793090 0.833626 10.153800 
1098 1 4.469650 8.199010 3.135260 
860 2 1.478760 0.336916 9.690710 
1705 1 3.154660 9.922380 4.567600 
325 1 5.365700 9.543610 11.077600 
1828 2 0.739184 11.301900 7.647600 
1414 1 7.351360 3.666310 0.901719 
705 1 1.457780 2.527320 7.393820 
1231 2 6.416680 2.876720 0.036369 
721 1 3.200740 12.939400 3.767950 
1393 1 12.407300 9.275580 2.397270 
1924 2 12.064400 6.174940 5.709930 
766 1 1.804990 2.267200 1.723900 
60 2 8.937070 2.786770 3.035980 
499 2 8.990970 2.622920 3.156840 
