id type x y z 
948 2 9.402390 11.066600 1.207050 
92 2 10.784300 13.392600 6.084230 
895 2 12.142700 5.789070 5.565540 
260 2 8.519750 8.668870 9.849900 
1534 1 11.218800 2.249840 -0.094450 
266 1 1.428360 1.458420 4.896270 
1703 2 11.678900 10.468700 0.556164 
1088 2 9.562330 0.103103 2.093680 
838 1 4.617350 11.165100 8.657680 
1870 1 11.817100 9.960650 0.663482 
364 2 2.135690 11.465800 2.716280 
1003 2 4.062550 7.574420 11.425200 
1712 2 0.387701 9.664090 8.576390 
72 2 6.786910 6.509530 6.470700 
464 2 4.942950 10.966300 2.394050 
53 1 12.447700 6.360880 2.049690 
1250 1 5.141990 12.223100 9.665120 
789 1 7.436210 10.858100 5.653810 
857 1 0.871835 10.466400 12.603600 
845 1 12.487600 5.442870 6.695090 
1486 1 8.927760 7.451490 2.875190 
1639 2 1.420940 1.423410 9.795600 
1612 2 7.720240 8.814020 1.026060 
1926 1 9.376320 4.109610 3.864300 
192 2 1.056700 6.540160 6.991620 
701 1 12.898500 8.365660 1.388300 
216 2 10.663600 12.984800 3.838230 
870 1 5.818200 4.684420 8.006610 
1777 1 12.552700 0.007104 8.131620 
408 2 10.206700 10.428500 11.678600 
720 2 9.456010 7.020970 11.553500 
1075 2 5.505150 11.006400 3.252660 
448 2 5.655880 0.647043 0.423638 
524 2 0.902354 12.500500 10.177500 
850 1 5.522940 8.535510 1.967160 
118 1 0.548015 6.287750 1.325670 
89 1 12.278800 7.008710 5.535770 
1147 2 6.545390 12.383300 12.431200 
1625 1 10.807900 2.357970 9.341630 
1476 2 2.894100 7.550350 12.124000 
1642 1 8.586020 3.256530 9.416580 
1302 1 10.566800 2.827870 5.067150 
199 2 1.034300 5.748210 9.048380 
261 1 4.260360 5.514720 4.381470 
1129 1 3.241280 10.876600 6.919230 
986 1 0.729086 11.202500 8.114800 
1312 2 8.912910 3.405290 3.063590 
1226 1 7.522360 8.459060 10.766300 
259 2 11.360000 13.245000 11.995800 
1800 2 13.112500 7.973580 7.168990 
1946 1 1.261980 7.593830 3.505550 
956 2 5.333360 1.662800 12.791700 
987 2 5.456070 0.451205 11.678900 
896 2 6.609670 9.972800 8.843240 
620 2 3.931580 1.007840 4.559090 
1925 1 8.732510 5.164450 8.054820 
1188 2 9.737240 2.485650 8.623330 
1887 2 11.882500 9.813150 1.617750 
1455 2 6.784140 12.238300 8.498360 
333 1 12.811700 4.056360 5.500100 
1457 1 5.989060 9.330750 0.269487 
1321 1 10.418100 1.964420 3.852370 
1798 1 9.620280 10.711200 2.049570 
1736 2 9.317650 8.869590 4.401950 
865 1 7.698110 1.876840 10.567500 
1769 1 1.260200 5.628200 7.793750 
1531 2 9.114050 6.725080 11.760800 
568 2 7.368150 2.338340 6.279160 
1495 2 9.286960 5.880880 6.645890 
624 2 9.547110 12.920800 10.239200 
1862 1 6.532440 3.548510 3.810810 
1198 1 8.947400 10.837500 6.915690 
142 1 9.540430 2.016950 8.172940 
248 2 11.684700 1.512370 8.295900 
1345 1 0.142363 12.984100 8.894130 
1274 1 2.702180 5.848660 3.571070 
1630 1 8.188390 8.427100 0.161229 
1858 1 8.123190 8.982900 3.456760 
1971 2 10.563700 10.871500 12.309600 
1270 1 4.035840 0.563366 7.844340 
1022 1 6.430570 4.700160 12.371400 
458 1 1.975930 7.781470 0.679897 
1392 2 8.339690 1.569690 10.708400 
583 2 2.976890 11.324800 10.330600 
122 1 5.130280 9.394640 7.736130 
851 2 7.308970 4.531200 4.306700 
1543 2 4.732590 0.154964 8.400760 
1846 1 5.518050 4.637460 1.616380 
1217 1 12.858100 9.752410 4.994960 
783 2 4.450410 10.345900 7.913200 
414 1 9.271240 12.482900 11.583900 
991 2 12.699900 1.493870 12.721000 
91 2 3.694140 4.207090 9.647700 
1799 2 6.072780 4.700670 1.705070 
1315 2 11.860200 13.274000 7.133070 
1927 2 12.593200 8.559710 7.084420 
1520 2 8.926080 11.086000 7.380810 
1803 2 8.871700 11.591500 1.115860 
1156 2 10.282200 8.320330 4.997020 
1339 2 9.659650 7.618530 3.697680 
1902 1 12.581600 9.136070 11.402300 
685 1 12.068500 0.630145 2.006910 
1352 2 1.719060 1.802490 2.740350 
1223 2 10.790500 2.209480 9.134100 
1180 2 0.055194 2.014900 0.772495 
400 2 2.252290 7.088560 0.485937 
1582 1 3.428980 7.732600 4.937000 
1468 2 4.530160 4.336030 10.567900 
1158 1 11.192000 1.402630 7.364350 
339 2 9.664070 12.554500 9.287110 
818 1 11.274300 12.781100 4.026060 
470 1 6.180450 5.922580 5.499600 
1282 1 2.586290 7.834720 11.193200 
1975 2 5.073880 7.540590 5.761900 
1888 2 0.955857 9.826010 4.561790 
590 1 11.950300 9.033770 7.281800 
246 1 2.957070 3.616160 6.934190 
1541 1 11.373900 6.537930 0.445010 
1940 2 1.113560 10.897900 -0.080713 
1344 2 12.555500 4.238020 9.389180 
73 1 11.425700 6.679990 3.428740 
1360 2 5.044570 0.548667 1.052550 
1679 2 -0.055411 3.866040 11.748300 
614 1 0.412385 2.334190 12.874800 
1970 1 7.923040 5.690210 7.314480 
1155 2 1.644790 9.427950 6.902370 
827 2 13.061300 5.625880 11.622800 
22 1 4.181010 7.657800 0.586793 
1766 1 4.938820 2.844160 1.674380 
267 2 1.275520 8.215660 6.093430 
1779 2 10.345600 5.581130 2.343820 
450 1 2.003750 8.780760 8.341160 
572 2 7.676760 4.574030 9.912950 
984 2 4.339160 8.732320 5.864680 
1675 2 7.060880 11.243000 6.036020 
462 1 11.643300 6.912850 9.209360 
1459 2 2.881370 3.694870 5.525610 
1539 2 1.490270 6.944920 2.997140 
184 2 4.562150 10.088000 12.932900 
211 2 0.566276 4.440830 0.618784 
667 2 0.396746 8.592140 12.565400 
592 2 2.556100 3.568670 5.914470 
210 1 5.127080 1.449420 9.590530 
1964 2 5.647110 8.561010 0.716488 
1968 2 2.629860 6.955780 3.543810 
1402 1 4.778900 4.903010 9.734180 
1872 2 1.976280 1.466900 9.544080 
787 2 4.612800 12.679100 6.135680 
1051 2 11.826900 13.105000 2.772570 
229 1 5.354000 11.521100 6.002090 
608 2 5.063030 6.354010 4.898660 
288 2 4.315640 0.905104 7.810240 
435 2 1.752920 1.216380 12.909800 
1401 1 3.080530 4.084200 10.451400 
1313 1 9.164070 6.411820 11.701000 
1895 2 7.101010 8.113440 11.643400 
1090 1 9.798600 9.215870 4.485480 
423 2 7.883210 5.611550 9.500840 
1351 2 7.714950 7.662190 0.440514 
765 1 1.393740 1.856360 10.801600 
166 1 9.549380 11.881600 9.686260 
1294 1 7.836100 5.020370 10.127900 
238 1 10.353800 5.711160 3.088940 
1557 1 8.604740 11.771600 1.236410 
