id type x y z 
528 2 8.461940 11.592900 3.936840 
1267 2 12.738200 0.695286 0.383134 
225 1 11.610400 6.192240 7.570660 
1762 1 9.739120 10.267900 7.967320 
634 1 6.352780 4.843700 7.826020 
1359 2 0.437529 3.030690 11.205500 
1578 1 0.808039 7.082400 5.379610 
467 2 7.706810 0.617056 3.249440 
1816 2 5.865230 11.739700 13.021600 
125 1 5.993530 4.993480 2.102190 
1497 1 6.316790 8.046300 12.255000 
972 2 1.283150 12.886300 3.415700 
1228 2 10.229200 6.360220 4.552030 
228 2 10.290400 4.221420 0.058775 
1583 2 3.497520 4.354500 10.176100 
1471 2 9.093270 0.447388 2.875840 
1520 2 10.539900 12.385600 1.629190 
775 2 4.719780 1.556190 7.428370 
1892 2 10.462500 8.049800 7.802770 
793 1 4.842470 9.235520 13.243300 
434 1 6.474120 1.585230 0.443108 
1039 2 12.478900 4.904080 8.374050 
290 1 5.860130 0.144388 4.711020 
1073 1 3.991510 12.464800 8.048350 
1873 1 10.798800 12.856500 0.589996 
1257 1 0.550428 -0.071088 5.726880 
782 1 3.290970 12.156700 2.187740 
325 1 3.612710 13.282700 12.696700 
366 1 10.658900 6.652980 4.919620 
1577 1 12.263900 13.001400 2.256080 
1657 1 12.859600 1.810160 6.527190 
1761 1 7.733710 5.964810 10.469600 
1593 1 9.341500 5.826690 7.675980 
1937 1 9.039920 0.823757 4.461210 
1479 2 10.000300 11.149700 9.828380 
682 1 9.143080 5.106420 1.004040 
1834 1 10.045600 8.504100 6.211700 
641 1 3.464450 1.653560 2.291130 
772 2 0.309713 7.643180 2.752660 
855 2 4.540560 7.430600 2.636350 
1416 2 8.511030 0.882277 11.025400 
1157 1 2.272950 0.989898 6.490480 
897 1 13.263900 6.249440 11.385400 
69 1 4.635090 12.267000 10.477300 
138 1 13.400700 9.075330 8.608870 
470 1 11.937100 3.468920 0.469842 
1468 2 2.704130 12.091500 9.256170 
1726 1 0.124480 2.212380 3.346770 
360 2 0.759577 6.236420 10.107500 
865 1 12.081100 2.571050 2.444560 
1450 1 1.007380 2.267410 8.822110 
737 1 9.474380 12.844100 6.645270 
872 2 10.079600 4.008940 8.116950 
1769 1 1.519800 1.742350 -0.147813 
293 1 6.338630 12.590900 7.898890 
821 1 0.350672 11.563900 4.479790 
281 1 4.414560 2.731580 11.290200 
1173 1 7.000350 7.505560 0.922911 
373 1 10.389100 6.660190 10.088200 
535 2 9.651400 11.745300 1.585030 
1164 2 3.014780 7.315370 5.728470 
347 2 12.787500 4.489550 12.608200 
116 2 6.667250 8.725370 7.792690 
1544 2 5.691210 5.891430 5.696660 
313 1 12.277300 11.067300 0.826388 
1100 2 11.622300 2.727370 2.136720 
954 1 7.741910 11.298300 3.829260 
504 2 13.243600 7.185200 7.605200 
647 2 9.641680 1.419840 12.217400 
1097 1 10.538900 10.546000 3.930170 
115 2 12.405500 9.388520 0.711443 
351 2 3.505140 11.306100 1.563070 
876 2 5.828490 9.069180 11.138300 
436 2 12.489900 12.379100 1.936810 
618 1 11.655900 0.084185 11.992700 
1032 2 2.314540 0.265232 6.963700 
1998 1 10.283200 1.615960 1.232270 
39 2 6.598610 9.186890 7.427060 
339 2 7.028620 6.078560 11.085900 
22 1 1.114850 1.894190 11.475300 
1530 1 2.782650 3.837090 10.857800 
